,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8172909351105385,100653.42287234042,298.1630547706117,95808.6329787234,291.5219259059176,1.106854702563996,27.0,9.0,17.0,3.0,10.0,86.0,0.36
Tianjin,-2.5353093002781724,100601.52651515152,295.46462180397725,100306.46212121211,292.8625932173296,-3.1451809045040244,28.0,7.0,15.0,6.0,11.0,91.0,0.47
Shijiazhuang,-1.3123965793185763,100705.0625,294.16021050347223,96838.38888888888,291.8442654079861,-2.046151055230035,28.0,12.0,19.0,3.0,10.0,91.0,0.31
Tangshan,-0.7445254855685763,100604.19444444444,295.54009331597223,99395.69444444444,292.302978515625,-3.400209214952257,28.0,8.0,15.0,2.0,14.0,90.0,0.54
Langfang,-3.1179412841796874,100613.3125,296.2775390625,100410.15,293.082568359375,-1.7935089111328124,26.0,8.0,7.0,5.0,15.0,83.0,0.27
Baoding,-2.212701650766226,100692.27884615384,295.74060997596155,96238.23076923077,291.72353891225964,-0.8812455397385818,29.0,6.0,14.0,6.0,9.0,94.0,0.24
Cangzhou,-3.499972534179688,100470.425,295.20087890625,100355.125,293.594580078125,-4.226467895507812,28.0,5.0,28.0,9.0,18.0,86.0,0.28
Hengshui,-1.8807830810546875,100459.14583333331,294.9069010416667,100184.70833333331,293.2056477864583,-4.6870473225911455,31.0,6.0,10.0,11.0,7.0,100.0,0.25
Xingtai,-0.6856111468690814,100561.82196969698,294.9024177320076,98079.00757575755,291.86330344460225,-4.61440438935251,33.0,9.0,22.0,6.0,6.0,104.0,0.3
Handan,-0.6243091451710668,100531.42672413791,295.76220703125,97367.69827586209,291.8912227235991,-4.604160177296605,31.0,9.0,29.0,5.0,10.0,100.0,0.38
Taiyuan,-2.212909864342731,100654.16847826086,292.66777768342394,87098.42391304347,290.8715714164402,-0.3424092168393342,41.0,22.0,41.0,5.0,20.0,87.0,0.95
Yangquan,-2.459082467215402,100821.23214285714,291.1072126116072,89842.89285714286,289.93851143973217,-0.3813018798828125,34.0,13.0,27.0,7.0,14.0,108.0,0.8
Changzhi,-2.212235369001116,100569.23214285714,295.24741908482144,88555.50714285714,292.9065359933036,-0.5559949602399553,32.0,11.0,25.0,10.0,15.0,101.0,0.88
Jincheng,-2.166416997494905,100385.15760869563,299.02587890625,90310.90217391304,295.0780931555706,0.8704814081606658,39.0,25.0,39.0,4.0,7.0,101.0,0.5
Jinan,-2.069551037203881,100296.10887096774,299.6890593497984,98608.73387096774,297.551513671875,-0.0333306097215221,31.0,10.0,14.0,6.0,17.0,99.0,0.55
Zibo,-1.938016619001116,100337.39880952382,300.7525344122024,98246.86904761904,297.3932175409226,0.3104298909505208,40.0,12.0,14.0,6.0,13.0,127.0,0.28
Jining,-2.272323608398437,100220.46875,300.21026611328125,99329.375,298.6161499023437,-0.7598724365234375,24.0,5.0,17.0,4.0,11.0,77.0,0.62
Dezhou,-1.645825899564303,100311.52884615384,297.5178410456731,100001.90384615384,296.3314866286058,-1.9660374568058891,23.0,15.0,23.0,8.0,15.0,71.0,0.5
Liaocheng,-0.0250701904296875,100331.10648148147,298.15435112847223,99860.47222222222,296.2821994357639,-3.831099333586516,25.0,11.0,21.0,6.0,12.0,80.0,0.57
Binzhou,-3.323030259874132,100321.16203703704,299.8303493923611,100086.62037037036,297.2910970052083,-0.2152139169198495,38.0,17.0,18.0,6.0,10.0,121.0,0.53
Heze,-0.2731762510357481,100192.64772727272,300.2321407433712,99613.2196969697,298.49593838778407,-3.1658366810191763,44.0,18.0,44.0,9.0,10.0,102.0,0.3
Zhengzhou,-3.991378784179688,100220.01041666669,300.3394368489583,98031.375,296.771484375,-3.5105743408203125,35.0,14.0,33.0,4.0,9.0,113.0,0.5
Kaifeng,-1.5878492082868303,100171.375,301.3094540550595,99391.34523809524,298.2521275111607,-4.771043323335194,34.0,17.0,34.0,4.0,8.0,99.0,0.5
Anyang,-0.6197118344514266,100451.14673913045,296.79702360733694,98146.77173913045,292.72500212296194,-6.151894610861073,30.0,13.0,30.0,6.0,16.0,93.0,0.52
Hebi,-0.904627482096354,100433.54166666669,297.0030924479167,98556.47222222222,292.39222547743054,-7.064787122938368,37.0,22.0,37.0,7.0,12.0,95.0,0.64
Xinxiang,-2.3705069802024146,100333.47727272728,297.8196466619318,98035.38636363635,294.1868119673296,-5.781559337269176,35.0,19.0,31.0,6.0,13.0,111.0,0.86
Jiaozuo,-4.496619669596354,100277.25833333332,299.09606119791664,96838.71666666666,295.3185709635417,-1.4248565673828124,38.0,19.0,38.0,6.0,7.0,117.0,0.54
Puyang,-0.0691782633463541,100325.58333333331,298.6037868923611,99744.19444444444,295.947998046875,-5.596688164605035,28.0,18.0,27.0,3.0,8.0,89.0,0.35
