,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1142626823262964,100750.38563829788,300.8279379986702,95918.9494680851,287.40232816655583,3.058156764253657,64.0,24.0,26.0,2.0,11.0,171.0,0.45
Tianjin,1.5554869680693657,100755.32196969698,303.4369969223485,100463.01136363635,289.1798280658144,1.6204584295099431,88.0,26.0,38.0,4.0,12.0,190.0,0.53
Shijiazhuang,-1.0102657741970489,100764.76388888888,300.35101996527777,96936.15277777778,288.47035047743054,3.8655632866753473,59.0,37.0,67.0,27.0,17.0,159.0,1.03
Tangshan,2.799630059136285,100729.77083333331,302.76605902777777,99535.20833333331,289.25962999131946,1.1735873752170138,102.0,36.0,88.0,8.0,17.0,203.0,0.45
Langfang,1.3890777587890626,100751.7625,303.7802734375,100550.975,288.723583984375,2.599737548828125,93.0,25.0,53.0,6.0,16.0,194.0,0.55
Baoding,0.0913050724909855,100778.60096153848,300.5441331129808,96346.66346153848,287.46512545072113,3.949230487530048,51.0,20.0,41.0,10.0,11.0,161.0,0.47
Cangzhou,0.2446197509765625,100820.26875,302.65107421875,100705.875,289.093896484375,1.976910400390625,80.0,15.0,31.0,7.0,9.0,184.0,0.3
Hengshui,0.0583241780598958,100822.92708333331,301.7832845052083,100550.16666666669,288.794677734375,3.7809956868489594,49.0,17.0,34.0,8.0,9.0,157.0,0.43
Xingtai,-0.0872391209457859,100854.55681818182,299.578154592803,98384.70833333331,288.9888361150568,4.647772586706913,48.0,24.0,48.0,22.0,18.0,150.0,1.15
Handan,-0.1336222681505926,100918.0474137931,298.5395676185345,97763.23706896552,289.65927229256465,3.817598540207436,45.0,22.0,45.0,11.0,9.0,125.0,0.45
Taiyuan,0.6334009585173234,100747.76630434782,297.3328379755435,87274.63586956522,288.1320163892663,2.2115412173063858,108.0,81.0,131.0,22.0,23.0,191.0,1.26
Yangquan,-0.9734082903180804,100787.30357142857,297.05357142857144,89933.80357142857,288.890380859375,1.6225193568638392,64.0,46.0,68.0,34.0,26.0,169.0,1.12
Changzhi,0.3087903703962054,100960.63214285714,295.7446707589286,88924.23214285714,289.3110560825893,3.1259373256138394,65.0,42.0,80.0,12.0,30.0,108.0,1.02
Jincheng,-0.9296510115913724,100991.05978260867,295.2414656929348,90821.76630434782,290.2854640794837,3.272682521654212,48.0,14.0,48.0,5.0,7.0,144.0,0.56
Jinan,-0.6283712079448085,100927.93951612904,299.9449029737903,99233.79435483873,289.67865580897177,0.8271632040700605,64.0,37.0,78.0,9.0,21.0,161.0,0.8
Zibo,-0.657653081984747,100929.67261904762,300.3544921875,98832.42261904762,289.47757393973217,-0.5231047130766369,94.0,43.0,75.0,14.0,18.0,195.0,0.85
Jining,-0.9539031982421876,100974.96875,298.3222045898437,100075.53125,291.639892578125,1.2777099609375,53.0,36.0,56.0,11.0,21.0,158.0,0.9
Dezhou,-0.1800854022686298,100872.8653846154,301.46642127403845,100562.9903846154,289.2848369891827,1.7457862267127404,61.0,16.0,47.0,9.0,10.0,169.0,0.33
Liaocheng,0.1702084011501736,100926.83796296296,299.5568214699074,100454.9675925926,290.3569968894676,2.819348370587384,53.0,35.0,55.0,7.0,10.0,123.0,0.5
Binzhou,-0.0923060664424189,100872.25462962964,302.10290075231484,100637.30092592593,289.33956344039353,-0.1486059118200231,69.0,25.0,48.0,8.0,13.0,175.0,0.63
Heze,-1.028171886097301,100972.49621212122,298.20646898674244,100386.16287878789,291.5307987097538,1.6705294522372158,52.0,26.0,53.0,5.0,17.0,107.0,0.6
Zhengzhou,-1.8849945068359373,100923.55208333331,299.2909342447917,98716.375,292.2276204427083,1.374298095703125,52.0,23.0,53.0,4.0,21.0,139.0,0.65
Kaifeng,-1.555021013532366,100950.55357142857,299.04124813988096,100162.27976190476,292.20664760044644,1.2782810756138392,41.0,18.0,41.0,6.0,10.0,129.0,0.58
Anyang,-0.4730443539826766,100949.28804347826,297.9441661005435,98647.07065217392,290.3779403023098,3.095415198284647,47.0,17.0,47.0,6.0,15.0,113.0,0.8
Hebi,-0.4836544460720486,100945.84722222222,298.03526475694446,99068.375,290.57451714409723,3.0242818196614585,49.0,25.0,49.0,9.0,22.0,114.0,0.7
Xinxiang,-1.076289783824574,100957.19318181818,297.78799715909093,98649.64772727272,291.152099609375,1.9318486993963069,46.0,21.0,39.0,10.0,12.0,147.0,0.53
Jiaozuo,-1.856397501627604,100924.64166666666,298.2675130208333,97460.24166666668,291.7298990885417,1.673760986328125,55.0,39.0,58.0,8.0,11.0,157.0,0.87
Puyang,-0.0102929009331597,100958.02777777778,298.2757161458333,100373.76388888888,290.86781141493054,2.7031012641059027,49.0,24.0,49.0,4.0,15.0,87.0,0.57
