,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5933847630277593,102761.3005319149,287.51346409574467,97727.15824468085,279.02805539394944,-0.6588258134557846,11.0,6.0,6.0,2.0,12.0,34.0,0.3
Tianjin,-0.2661525841915246,102777.48863636365,287.89950284090907,102471.47159090907,281.50993578361744,-2.137326327237216,13.0,7.0,12.0,6.0,21.0,40.0,0.64
Shijiazhuang,-0.4500003390842014,102871.09027777778,282.58848741319446,98814.67361111112,282.1411404079861,-2.0245259602864585,18.0,12.0,14.0,4.0,13.0,59.0,0.24
Tangshan,-0.0956166585286458,102749.33333333331,289.2385525173611,101501.20138888888,280.0936686197917,-1.982615152994792,19.0,11.0,19.0,5.0,26.0,29.0,0.59
Langfang,-0.3457794189453125,102791.775,287.3853515625,102580.3125,281.706005859375,-1.791827392578125,14.0,5.0,10.0,1.0,27.0,23.0,0.33
Baoding,-1.1154984694260817,102840.90384615384,283.9543269230769,98182.1778846154,281.4603928786058,-1.2029677170973558,15.0,9.0,14.0,3.0,17.0,49.0,0.27
Cangzhou,-1.9192657470703125,102715.03125,285.19853515625,102594.1625,283.96982421875,-4.391656494140625,16.0,10.0,12.0,3.0,18.0,51.0,0.4
Hengshui,-1.2375030517578125,102705.88541666669,284.247802734375,102417.60416666669,283.8951822916667,-4.306264241536458,16.0,7.0,8.0,5.0,15.0,52.0,0.35
Xingtai,-0.5583223285097064,102744.01136363635,283.2466856060606,100132.35037878789,282.6702695904356,-4.767238732540246,19.0,5.0,9.0,3.0,13.0,62.0,0.27
Handan,-1.0371940875875538,102670.50431034484,283.1687769396552,99342.97629310343,282.4315311826509,-5.545373324690194,19.0,6.0,5.0,3.0,8.0,60.0,0.42
Taiyuan,-2.548681507939878,102801.67934782608,278.2984035326087,88521.73641304347,278.07329526154894,-0.667510986328125,14.0,3.0,5.0,6.0,21.0,44.0,0.8
Yangquan,-2.004854474748884,102946.28571428572,278.43345424107144,91401.77678571428,278.3147670200893,-0.8375723702566964,21.0,8.0,13.0,5.0,16.0,66.0,0.5
Changzhi,-2.7904432024274555,102607.075,280.45625,89978.3625,280.1613630022321,-1.9240121023995536,18.0,4.0,6.0,9.0,4.0,59.0,0.42
Jincheng,-2.39366282587466,102379.70108695651,283.4611073369565,91801.64945652174,282.7353197180706,-1.8398105787194292,27.0,8.0,27.0,4.0,23.0,42.0,1.12
Jinan,-2.766102944650957,102364.00403225806,287.4756804435484,100613.7883064516,286.0194131174395,-5.086267286731351,16.0,10.0,15.0,5.0,17.0,50.0,0.44
Zibo,-3.026222592308408,102361.20833333331,288.2147507440476,100198.5625,286.41205124627976,-4.670719691685268,20.0,11.0,18.0,6.0,14.0,63.0,0.29
Jining,-2.4079132080078125,102114.09375,290.4066162109375,101192.96875,288.13214111328125,-4.706451416015625,18.0,8.0,18.0,5.0,18.0,43.0,0.55
Dezhou,-1.608380831204928,102544.41346153848,286.07143930288464,102219.9471153846,284.88977989783655,-5.245748666616587,16.0,8.0,13.0,4.0,15.0,50.0,0.52
Liaocheng,-1.054863258644387,102460.95833333331,285.5149739583333,101967.26620370372,284.60471824363424,-6.461203115957755,14.0,9.0,11.0,5.0,12.0,45.0,0.56
Binzhou,-2.666372228551794,102520.70833333331,287.68460648148147,102276.45138888888,285.5649323640046,-5.034987838179977,18.0,6.0,17.0,6.0,11.0,58.0,0.58
Heze,-0.7245451031309186,102199.02651515152,287.095703125,101590.6231060606,285.8061005563447,-6.203880541252367,13.0,4.0,3.0,5.0,15.0,43.0,0.5
Zhengzhou,-2.917963663736979,102348.23958333331,284.6268717447917,100034.3125,283.6040852864583,-4.305531819661458,21.0,5.0,21.0,4.0,13.0,55.0,0.45
Kaifeng,-1.4800916399274553,102255.95833333331,285.6878720238095,101432.99107142857,284.1312662760417,-6.831573486328125,17.0,4.0,13.0,5.0,12.0,55.0,0.48
Anyang,-0.6977983557659647,102551.2554347826,283.72426970108694,100127.4320652174,282.81667162024456,-6.72457620371943,18.0,7.0,18.0,4.0,15.0,54.0,0.58
Hebi,-0.8743438720703125,102533.09722222222,283.92578125,100557.00694444444,282.93096245659723,-7.44203355577257,18.0,6.0,12.0,5.0,15.0,56.0,0.58
Xinxiang,-2.0324138294566763,102402.26136363635,284.4508167613636,99986.83522727272,283.23306551846593,-6.4074790261008525,26.0,7.0,26.0,5.0,13.0,51.0,0.98
Jiaozuo,-2.573041788736979,102351.34166666666,285.31484375,98744.69583333332,284.4027506510417,-1.057550048828125,29.0,15.0,29.0,8.0,17.0,43.0,0.67
Puyang,-0.4354875352647569,102411.25,285.03309461805554,101799.78472222222,284.0556369357639,-7.014841715494792,15.0,6.0,4.0,6.0,11.0,47.0,0.43
