,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.352834498628657,101620.83111702128,286.5975939162234,96624.7460106383,276.75452439328456,-0.5549059928731715,93.0,69.0,124.0,33.0,52.0,54.0,1.88
Tianjin,-3.892764004794034,101544.84659090907,288.2463008996212,101241.51325757576,276.90152254971593,-0.0785166422526041,65.0,35.0,79.0,9.0,18.0,50.0,0.41
Shijiazhuang,-0.6647983127170138,101367.45833333331,289.64442274305554,97450.74305555556,283.1318088107639,-0.4110090467664931,81.0,60.0,110.0,27.0,47.0,22.0,0.85
Tangshan,-4.04091050889757,101683.79861111112,285.80023871527777,100438.71527777778,276.4115939670139,-0.7692718505859375,89.0,41.0,127.0,89.0,67.0,27.0,2.47
Langfang,-2.425567626953125,101501.125,288.924609375,101292.4375,277.463037109375,-1.1409515380859374,75.0,44.0,100.0,14.0,45.0,58.0,1.05
Baoding,-1.084972675030048,101448.07692307692,288.3415339543269,96908.9375,280.51992563100964,-1.1990156907301683,181.0,137.0,276.0,33.0,40.0,67.0,1.43
Cangzhou,-1.592535400390625,101419.93125,289.304345703125,101302.9125,273.5751953125,0.8923980712890625,106.0,80.0,159.0,23.0,54.0,35.0,1.03
Hengshui,-1.160675048828125,101361.57291666669,290.1658528645833,101083.35416666669,277.6646321614583,1.1093902587890625,108.0,65.0,166.0,44.0,53.0,86.0,0.67
Xingtai,-0.9645265521425188,101335.27083333331,290.1700698390151,98815.9071969697,282.1788071141099,0.5246734619140625,121.0,92.0,160.0,72.0,98.0,10.0,1.24
Handan,-1.0962471797548492,101322.39439655172,289.86156384698273,98105.97198275862,283.98758250269395,-0.1227874755859375,136.0,104.0,190.0,30.0,63.0,37.0,1.01
Taiyuan,-0.9294951065726902,101341.35054347826,285.0685716711956,87517.37228260869,281.3867081351902,-0.4729488206946332,131.0,100.0,186.0,25.0,28.0,55.0,1.11
Yangquan,-0.8761117117745536,101395.66964285714,286.0347377232143,90263.00892857143,282.5443289620536,-0.6772657121930804,102.0,69.0,154.0,28.0,38.0,47.0,1.41
Changzhi,-0.5487679617745536,101353.75178571428,285.6652064732143,89052.10892857143,282.4970633370536,-0.483976091657366,84.0,62.0,97.0,11.0,30.0,69.0,1.41
Jincheng,-0.569016166355299,101339.61141304349,285.8900730298913,90946.41576086955,283.4447074558424,-1.0161298668902854,126.0,96.0,140.0,33.0,27.0,65.0,1.19
Jinan,-1.4564553537676412,101438.49395161292,288.18463331653226,99700.51814516127,269.3590521043347,1.3033087945753528,91.0,53.0,131.0,42.0,35.0,81.0,1.06
Zibo,-1.2482750302269343,101482.50892857143,287.2902250744048,99327.12797619047,266.7007649739583,1.4266451881045388,94.0,69.0,137.0,63.0,65.0,41.0,1.43
Jining,-3.14984130859375,101405.65625,288.87322998046875,100479.6875,278.871826171875,0.6297149658203125,85.0,42.0,120.0,41.0,45.0,58.0,1.0
Dezhou,-1.204113300030048,101397.4471153846,289.2448918269231,101080.97596153848,271.10391000600964,1.5471343994140625,116.0,79.0,182.0,32.0,61.0,50.0,1.73
Liaocheng,-1.9388597276475688,101356.37268518518,290.5987774884259,100874.82638888888,276.2445294415509,1.91547930682147,128.0,84.0,205.0,44.0,45.0,51.0,1.26
Binzhou,-1.84463953088831,101464.75231481482,288.5250651041667,101224.30787037036,267.0332302517361,1.786356042932581,83.0,47.0,116.0,31.0,41.0,43.0,1.23
Heze,-2.7589157566879736,101309.48295454546,290.2349372632576,100711.30113636365,284.19188713304925,0.1272717100201231,103.0,57.0,155.0,97.0,43.0,57.0,1.28
Zhengzhou,-0.772003173828125,101244.07291666669,289.171875,98994.35416666669,286.677490234375,-0.7110850016276041,102.0,69.0,153.0,14.0,89.0,12.0,1.31
Kaifeng,-1.4307992117745536,101238.12797619047,290.0977027529762,100436.84226190476,286.9197009858631,-0.6954251243954613,118.0,89.0,116.0,17.0,23.0,75.0,1.3
Anyang,-1.1593269679857336,101293.66576086955,290.1940811820652,98949.24184782608,285.6435865319294,-0.2797168234120245,101.0,76.0,102.0,31.0,57.0,55.0,1.23
Hebi,-0.8634474012586806,101282.77083333331,290.32042100694446,99372.49305555556,285.8895670572917,-0.4604610866970486,106.0,80.0,110.0,43.0,64.0,49.0,0.99
Xinxiang,-1.1116915616122158,101265.96022727272,289.68013139204544,98917.34659090907,286.05954811789775,-0.7519600608132102,110.0,77.0,169.0,21.0,79.0,18.0,1.02
Jiaozuo,-0.7658345540364583,101261.92083333334,288.8968098958333,97732.27083333331,285.628369140625,-0.9268239339192708,145.0,111.0,192.0,43.0,35.0,79.0,1.42
Puyang,-2.3294847276475696,101315.14583333331,290.91319444444446,100720.82638888888,283.1352267795139,0.7568783230251737,100.0,32.0,149.0,42.0,42.0,54.0,0.74
