,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1517220355094747,102944.7260638298,269.67207206563745,97611.625,256.740794080369,-2.354692175033245,21.0,5.0,15.0,2.0,9.0,66.0,0.24
Tianjin,-0.8113259980172822,102822.04924242424,272.889848651308,102499.53409090907,259.0973621715199,-3.786084724195076,71.0,52.0,40.0,5.0,22.0,62.0,0.65
Shijiazhuang,0.0809783935546875,102689.25,270.69730801052515,98577.93055555556,266.75738525390625,-1.0138481987847223,245.0,195.0,252.0,14.0,39.0,57.0,2.19
Tangshan,0.7202199300130209,102783.32638888888,272.1026357014974,101460.59722222222,260.2018296983507,-3.8396674262152777,68.0,49.0,71.0,12.0,32.0,51.0,1.6
Langfang,-2.0772735595703127,102826.0125,273.09332580566405,102604.875,257.5397094726562,-3.2567138671875,23.0,14.0,22.0,3.0,14.0,74.0,0.2
Baoding,-0.7249485896183894,102762.125,270.596901526818,97980.47115384616,261.772935133714,-1.5667724609375,212.0,162.0,189.0,12.0,68.0,18.0,1.87
Cangzhou,-2.0056182861328127,102749.40625,273.74205627441404,102625.0,264.28424072265625,-3.3911865234375,143.0,109.0,145.0,15.0,31.0,55.0,1.67
Hengshui,-2.113683064778646,102685.51041666669,273.2439931233724,102391.58333333331,270.66802978515625,-2.031575520833333,197.0,148.0,174.0,22.0,16.0,100.0,1.7
Xingtai,-0.4926706949869792,102621.21590909093,272.6337525338837,99986.50378787878,269.5266945578835,-1.5558231238162878,212.0,162.0,199.0,27.0,24.0,63.0,2.58
Handan,-0.1538259571996228,102543.8922413793,272.624350186052,99195.59051724138,269.2176660998114,-1.336067988954741,221.0,171.0,212.0,19.0,35.0,58.0,2.95
Taiyuan,0.1868186618970788,102617.96195652174,266.879462864088,88142.49456521739,259.89043127972144,-0.6154307489809783,53.0,37.0,54.0,17.0,44.0,32.0,0.7
Yangquan,0.3144117082868303,102637.21428571428,268.5853598458426,90995.98214285714,261.21002197265625,-0.2108851841517857,63.0,45.0,74.0,26.0,57.0,18.0,0.98
Changzhi,-0.0587328229631696,102450.41785714286,270.5074859619141,89722.39642857143,262.6622820172991,-0.4651262555803571,93.0,69.0,86.0,44.0,50.0,41.0,1.7
Jincheng,-0.2046979821246603,102366.13586956522,272.29946965756625,91685.79891304349,265.6204754373302,-1.024016007133152,67.0,48.0,83.0,45.0,32.0,32.0,1.58
Jinan,-0.7352152178364415,102629.17338709676,273.46009432884955,100817.33467741936,270.5427777690272,-0.1233500819052419,148.0,113.0,134.0,21.0,36.0,52.0,1.29
Zibo,0.9372958228701636,102636.00595238096,273.23235575358075,100393.48214285714,270.11762055896577,-0.3008684430803571,193.0,145.0,151.0,24.0,31.0,53.0,2.4
Jining,-1.0312042236328125,102589.15625,273.3650665283203,101627.78125,271.14337158203125,1.78656005859375,149.0,114.0,119.0,16.0,19.0,89.0,0.95
Dezhou,-1.3858372614933894,102653.90384615384,272.9932732215294,102321.20192307692,270.1938711313101,-1.4206261268028846,200.0,150.0,193.0,28.0,27.0,78.0,1.83
Liaocheng,-1.591448183412905,102571.91203703704,272.6473586470992,102067.73611111112,271.2326275860822,0.2029758029513889,151.0,116.0,130.0,20.0,21.0,69.0,1.23
Binzhou,-0.0966203477647569,102676.18981481482,273.8483858461733,102423.73611111112,269.70050953052663,-2.5867377387152777,197.0,148.0,169.0,20.0,29.0,79.0,1.7
Heze,-0.5412916703657671,102515.82196969698,274.8074622876716,101892.23106060606,272.67631577000475,2.0681411280776514,203.0,153.0,189.0,13.0,20.0,60.0,1.0
Zhengzhou,-0.2404327392578125,102370.86458333331,276.84230041503906,100047.04166666669,273.75714111328125,0.8715006510416666,138.0,105.0,108.0,7.0,44.0,38.0,0.95
Kaifeng,-0.6305055164155506,102435.60119047618,276.0921957833426,101601.33928571428,273.9118913922991,1.9893566313244049,141.0,108.0,110.0,9.0,17.0,72.0,0.92
Anyang,0.1561206320057744,102491.19021739133,274.27968365213144,100053.23369565218,270.76976212211275,-0.9295442000679348,229.0,179.0,191.0,23.0,39.0,42.0,2.43
Hebi,0.3930714925130208,102483.15277777778,274.2291005452474,100489.18055555556,270.7626478407118,-1.7311604817708333,161.0,123.0,140.0,17.0,30.0,55.0,2.33
Xinxiang,-0.4847398237748579,102437.76136363635,275.1551777232777,100004.30681818182,271.6878273703835,-0.4067049893465909,116.0,88.0,107.0,11.0,20.0,63.0,1.2
Jiaozuo,0.1191782633463541,102373.50833333332,274.2599599202474,98733.35833333334,270.4033162434896,-0.7577880859375,81.0,60.0,74.0,11.0,24.0,52.0,1.5
Puyang,-1.0259280734592011,102512.15277777778,273.9791005452474,101890.34722222222,272.2414889865452,0.8955213758680556,196.0,147.0,159.0,8.0,30.0,55.0,1.25
