,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3579737886469415,103476.68882978724,265.53952351022275,98035.94813829788,253.78381445052776,-1.5475324265500332,56.0,35.0,61.0,4.0,41.0,28.0,0.79
Tianjin,-0.7643987482244318,103362.29166666669,269.5028649532434,103033.71022727272,262.4068663626006,-1.855619950727983,105.0,79.0,113.0,15.0,71.0,7.0,2.12
Shijiazhuang,-0.3099568684895833,103344.39583333331,269.977789984809,99124.10416666669,261.1479983859592,-1.5296207004123263,123.0,93.0,146.0,19.0,73.0,5.0,1.65
Tangshan,-0.7303127712673612,103375.5,267.82240804036456,102023.74305555556,259.1344350179036,-2.290579901801215,129.0,98.0,176.0,30.0,65.0,5.0,1.96
Langfang,-0.54127197265625,103382.375,269.53985595703125,103157.8875,262.38498840332034,-1.5273529052734376,93.0,69.0,118.0,15.0,73.0,9.0,1.68
Baoding,-0.1201970027043269,103383.70673076923,268.48126220703125,98486.61057692308,260.4790614201472,-0.9939845158503606,109.0,82.0,139.0,18.0,75.0,3.0,1.88
Cangzhou,-1.82191162109375,103332.4875,270.3903442382813,103205.1625,266.18137512207034,-1.6424163818359374,85.0,63.0,115.0,15.0,58.0,5.0,1.1
Hengshui,-1.6301472981770833,103292.52083333331,270.93601481119794,102990.5625,262.564936319987,-2.026433308919271,131.0,100.0,151.0,27.0,84.0,2.0,1.65
Xingtai,-0.0786447236032197,103249.79924242424,271.3998228130919,100557.77083333331,261.6512437300249,-1.818007498076468,148.0,113.0,171.0,33.0,89.0,7.0,1.55
Handan,0.2968308021282327,103217.8922413793,271.98429291823817,99782.05818965516,261.8245391845703,-1.6013830776872306,171.0,130.0,184.0,31.0,95.0,6.0,1.7
Taiyuan,0.9016245966372284,103120.51630434782,267.5920808211617,88465.4375,255.92321445630944,-0.7371355139690897,72.0,47.0,93.0,17.0,65.0,20.0,1.07
Yangquan,-0.56793212890625,103223.82142857143,268.79083251953125,91350.36607142857,258.60592869349887,-0.5517948695591518,98.0,73.0,122.0,31.0,77.0,6.0,1.62
Changzhi,-0.4096732003348214,102984.68214285714,270.4359497070312,90059.38035714286,259.19021998814173,0.0038412911551339,83.0,61.0,111.0,48.0,83.0,14.0,2.25
Jincheng,-0.8617500636888586,102975.91847826086,272.2907900602921,92074.87228260867,261.3149433965268,0.2118284805961277,76.0,42.0,101.0,29.0,72.0,12.0,1.88
Jinan,-1.531862320438508,103164.40725806452,271.8437244046119,101321.95362903226,264.00586478940903,-0.0265842560798891,115.0,87.0,160.0,41.0,84.0,6.0,1.87
Zibo,-0.5888119652157738,103168.07738095238,270.8859311058408,100880.62797619047,263.153315226237,0.2191779727027529,145.0,111.0,165.0,44.0,91.0,5.0,2.43
Jining,-1.677520751953125,103122.5859375,272.3594970703125,102145.375,267.11549377441406,1.1496124267578125,201.0,151.0,150.0,29.0,68.0,26.0,1.45
Dezhou,-1.9470261793870192,103228.14423076923,271.1945284329928,102887.97596153848,263.63148029033954,-1.7149130014272838,159.0,121.0,187.0,49.0,80.0,10.0,1.53
Liaocheng,-0.9004697446469907,103169.27314814816,271.95666729962386,102655.69675925926,264.51999636049624,-1.8472024423104745,179.0,135.0,210.0,23.0,87.0,8.0,1.84
Binzhou,-1.9906028464988423,103243.35648148147,270.5479578088831,102984.88194444444,266.1149761058666,-1.4559987386067708,177.0,134.0,179.0,45.0,94.0,11.0,1.72
Heze,-1.4012950550426135,103080.04924242424,273.569863059304,102446.67992424245,269.6202304724491,-0.1573481704249526,201.0,151.0,222.0,15.0,76.0,5.0,1.48
Zhengzhou,-1.74945068359375,103013.73958333331,275.70115152994794,100634.97916666669,267.7144317626953,-1.5458831787109375,180.0,136.0,180.0,19.0,79.0,13.0,1.58
Kaifeng,-1.409915015811012,103036.375,275.8301275344122,102186.58035714286,270.47465079171315,-1.4318171909877233,217.0,167.0,203.0,17.0,88.0,11.0,1.23
Anyang,0.2511490531589674,103180.17934782608,272.72013788637906,100671.82880434782,263.2770697552225,-2.34069359820822,200.0,150.0,194.0,28.0,98.0,6.0,1.66
Hebi,-0.0119425455729166,103178.54166666669,273.14988199869794,101127.21527777778,262.5762752956814,-2.740937974717882,164.0,125.0,173.0,34.0,93.0,6.0,1.53
Xinxiang,-0.9841253107244318,103103.5,274.1473666104403,100605.52840909093,264.90816844593394,-2.473739624023437,153.0,117.0,195.0,24.0,83.0,7.0,1.58
Jiaozuo,-1.8095987955729167,103048.79166666669,274.4880330403646,99307.2375,264.6664662679037,-1.4876393636067708,160.0,122.0,198.0,33.0,90.0,5.0,1.9
Puyang,-0.2984551323784722,103136.125,272.71433512369794,102501.9375,266.4487796359592,-2.175074259440104,232.0,182.0,186.0,16.0,89.0,9.0,1.37
