,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.22421037389877,103620.01329787234,268.1740959654463,98233.2819148936,257.1867799150183,-1.0043192112699468,21.0,7.0,21.0,4.0,17.0,52.0,0.3
Tianjin,1.1355188543146306,103681.13257575755,270.3161653460878,103353.6893939394,259.363788951527,-1.7871426669034092,32.0,12.0,32.0,7.0,24.0,56.0,1.14
Shijiazhuang,-0.1050262451171875,103735.16666666669,270.2158457438151,99489.0,260.6951395670573,0.4636094835069444,78.0,57.0,88.0,33.0,36.0,32.0,0.7
Tangshan,1.4913550482855902,103607.79861111112,269.32310485839844,102267.47222222222,258.91747029622394,-0.9429660373263888,28.0,16.0,28.0,14.0,22.0,62.0,0.8
Langfang,0.8254913330078125,103699.6875,270.53052673339846,103474.65,260.2909729003906,-1.0481689453125,22.0,13.0,22.0,2.0,17.0,60.0,0.17
Baoding,0.4296417236328125,103702.08653846152,269.2847184401292,98783.1346153846,259.1208707369291,0.2295579176682692,47.0,23.0,47.0,17.0,34.0,42.0,0.38
Cangzhou,0.1872833251953125,103754.6375,270.9765228271484,103626.525,259.4416564941406,-2.7402099609375,36.0,13.0,36.0,16.0,22.0,61.0,0.7
Hengshui,-0.3693491617838542,103782.97916666669,271.44379170735675,103478.20833333331,259.46458943684894,-2.379597981770833,55.0,25.0,59.0,16.0,14.0,62.0,0.75
Xingtai,-0.9212993275035511,103762.14015151517,270.85286042184543,101029.65909090907,260.6769991787997,-1.7414217862215908,44.0,20.0,44.0,16.0,29.0,43.0,0.35
Handan,-1.3019382871430496,103757.66810344828,270.7362749823209,100268.12931034484,260.93421778185615,-1.7739973397090518,61.0,29.0,71.0,38.0,46.0,24.0,0.67
Taiyuan,-0.0775763470193614,103577.55978260867,268.0139379086702,88710.96739130435,254.6286342454993,-1.2337752632472827,52.0,16.0,54.0,35.0,27.0,43.0,1.07
Yangquan,0.3906489780970982,103675.69642857143,267.26597595214844,91644.03571428572,256.8635733468192,-0.7933698381696429,25.0,11.0,25.0,16.0,20.0,62.0,0.45
Changzhi,-0.6618482317243304,103583.50357142858,268.82205854143416,90375.2642857143,259.10316598074775,-0.9686767578125,49.0,24.0,49.0,92.0,34.0,57.0,0.92
Jincheng,0.4605945089588995,103705.30978260867,268.3203237782354,92491.66304347826,263.61080136506456,0.7016866932744565,52.0,36.0,54.0,18.0,32.0,33.0,0.96
Jinan,-0.5256884174962198,103669.42338709676,269.87188573037423,101779.39516129032,259.8955658943422,-4.262439358618952,29.0,14.0,29.0,13.0,22.0,46.0,0.59
Zibo,0.1634121849423363,103615.63690476192,269.8114558628627,101277.70238095238,261.8360900878906,-4.577828543526786,31.0,16.0,31.0,23.0,23.0,42.0,0.96
Jining,-0.1915740966796875,103620.15625,271.07286071777344,102621.0,261.9561462402344,-4.29962158203125,36.0,14.0,36.0,21.0,41.0,24.0,0.35
Dezhou,-0.7190586970402644,103736.40384615384,270.7290168175331,103389.78846153848,258.8541189340445,-4.215904822716346,39.0,13.0,39.0,10.0,12.0,59.0,0.83
Liaocheng,-1.1337625009042245,103731.92129629628,271.24449157714844,103207.26851851853,259.48148939344617,-4.099695276331018,34.0,9.0,34.0,19.0,13.0,46.0,0.8
Binzhou,0.1234351264105902,103683.43055555556,270.7455043086299,103420.37962962964,261.20986034252024,-4.495781792534722,41.0,11.0,41.0,11.0,29.0,47.0,1.03
Heze,-0.4895995168974905,103697.41287878789,271.26254318699694,103044.96212121211,260.9803254098603,-3.933597449100379,33.0,10.0,33.0,20.0,22.0,59.0,0.63
Zhengzhou,-0.7304738362630209,103879.60416666669,270.1316172281901,101397.95833333331,263.3312072753906,-1.4351399739583333,46.0,20.0,46.0,13.0,40.0,37.0,1.05
Kaifeng,-0.6310446602957589,103781.30357142857,271.382326398577,102899.60714285714,261.7195536295573,-3.1689278738839284,53.0,16.0,56.0,19.0,28.0,43.0,0.8
Anyang,-1.2471160888671875,103780.05978260867,271.0664175282354,101224.18478260867,260.92245218028194,-2.4171567170516304,48.0,26.0,48.0,32.0,29.0,42.0,1.1
Hebi,-1.5286916097005208,103794.23611111112,271.39249504937067,101708.19444444444,260.99776543511285,-2.466810438368056,44.0,25.0,44.0,31.0,28.0,40.0,1.83
Xinxiang,-1.2820060036399148,103798.35227272728,271.1227763782848,101237.20454545454,261.3898898037997,-1.9215531782670452,47.0,31.0,47.0,17.0,33.0,36.0,0.6
Jiaozuo,-0.5681447347005208,103890.475,269.3981374104817,100017.28333333334,264.271767171224,0.7121826171875,69.0,50.0,58.0,10.0,29.0,40.0,1.0
Puyang,-0.9991234673394096,103738.01388888888,271.507078382704,103090.19444444444,260.15010918511285,-3.701185438368056,34.0,14.0,34.0,11.0,17.0,55.0,1.0
