,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7095775198429188,102449.59574468085,286.0155470827793,97367.8710106383,258.2329150260763,0.4511640832779255,27.0,5.0,5.0,2.0,6.0,85.0,0.14
Tianjin,1.7677764892578125,102534.33333333331,287.4888657078599,102226.27462121211,258.9703336773497,0.4385172526041667,25.0,10.0,22.0,7.0,17.0,80.0,0.44
Shijiazhuang,-0.4278344048394097,102750.64583333331,281.89434136284723,98655.00694444444,272.8372548421224,-0.2634684244791667,39.0,19.0,39.0,6.0,13.0,78.0,0.45
Tangshan,2.677986992730035,102455.11111111112,287.04576280381946,101196.36805555556,260.16483730740015,1.0175103081597223,27.0,6.0,18.0,7.0,11.0,86.0,0.5
Langfang,1.6984893798828125,102550.325,288.042236328125,102338.4125,259.2987457275391,-0.0014892578125,26.0,7.0,11.0,3.0,9.0,83.0,0.23
Baoding,1.330858670748197,102632.1971153846,283.8360314002404,97938.38942307692,267.97755432128906,0.8869347205528846,28.0,10.0,24.0,7.0,10.0,90.0,0.34
Cangzhou,-0.7019989013671875,102608.8625,286.900341796875,102488.1375,263.08775939941404,-0.5059326171875,25.0,6.0,20.0,7.0,9.0,81.0,0.4
Hengshui,-1.7812957763671875,102616.36458333331,286.5030110677083,102328.5625,266.45753479003906,-1.4495035807291667,52.0,26.0,54.0,9.0,16.0,80.0,0.47
Xingtai,-2.455412431196733,102665.3106060606,283.9708140980114,100028.24431818182,269.03224182128906,-1.9849853515625,56.0,31.0,61.0,5.0,15.0,77.0,0.7
Handan,-3.034250719793912,102613.93103448275,283.2202569369612,99254.26939655172,270.11029947215115,-2.6824866985452585,56.0,25.0,62.0,6.0,19.0,67.0,0.47
Taiyuan,-2.905032614003057,102702.96739130437,274.7230065387228,88246.41032608696,271.822917772376,0.053397800611413,22.0,11.0,18.0,5.0,18.0,71.0,0.56
Yangquan,-2.2400360107421875,102807.32142857143,275.72715541294644,91141.70535714286,271.2357853480748,0.6533377511160714,27.0,19.0,24.0,3.0,15.0,77.0,0.6
Changzhi,-3.880130876813616,102571.15,276.2207938058036,89781.94821428572,274.4064047677176,-0.1842599051339285,28.0,16.0,21.0,9.0,22.0,90.0,1.1
Jincheng,-3.545530236285665,102374.97826086955,280.42129118546194,91685.1929347826,277.397136522376,1.7284997027853262,55.0,28.0,60.0,3.0,19.0,83.0,0.74
Jinan,-3.55376458937122,102459.7258064516,287.20086473034274,100688.77217741936,266.3306919220955,-1.809235603578629,57.0,12.0,64.0,9.0,17.0,88.0,0.56
Zibo,-3.1290799095517112,102498.75,286.471668061756,100300.11011904762,263.68551563081286,-2.514607747395833,40.0,10.0,40.0,7.0,12.0,88.0,0.34
Jining,-3.3557586669921875,102332.8046875,289.32086181640625,101401.09375,273.16883850097656,-0.485931396484375,61.0,33.0,72.0,13.0,16.0,111.0,0.55
Dezhou,-3.261895986703726,102539.92307692308,287.184326171875,102215.02403846152,264.8765176626352,-1.5472224308894231,37.0,6.0,37.0,8.0,11.0,80.0,0.3
Liaocheng,-3.7675244366681135,102473.62962962964,287.3291106047454,101980.58101851853,268.4583124231409,-1.7323811848958333,65.0,9.0,79.0,9.0,17.0,72.0,0.5
Binzhou,-2.5354280825014466,102571.12962962964,287.2862865306713,102323.69212962964,262.06269610369645,-1.5604338469328705,27.0,3.0,24.0,8.0,12.0,86.0,0.4
Heze,-2.874949599757339,102330.29545454546,288.47590406013256,101721.48674242424,277.9747725978042,-0.8693958629261364,96.0,56.0,142.0,14.0,27.0,84.0,0.53
Zhengzhou,-3.502772013346354,102332.83333333331,286.995361328125,100023.85416666669,279.66432189941406,-0.9978841145833334,49.0,34.0,43.0,5.0,14.0,92.0,0.6
Kaifeng,-2.048583257765997,102331.84523809524,287.7559872581845,101509.91964285714,280.1681235177176,-1.600126720610119,74.0,54.0,60.0,6.0,15.0,73.0,0.58
Anyang,-2.0258716085682744,102532.26086956522,283.8397694463315,100090.97554347826,274.8122180441151,-3.5788202700407608,64.0,17.0,78.0,12.0,18.0,60.0,0.37
Hebi,-1.4671410454644098,102536.25,283.40882703993054,100547.95138888888,276.40724182128906,-4.8385009765625,69.0,50.0,68.0,13.0,21.0,58.0,0.53
Xinxiang,-2.505305897105824,102438.31818181818,285.0079234730114,100003.97159090907,279.34864807128906,-3.471579811789773,96.0,72.0,112.0,8.0,29.0,58.0,0.95
Jiaozuo,-4.370830281575521,102375.11666666668,285.6268391927084,98734.19583333332,279.1620595296224,-0.6472249348958333,75.0,55.0,75.0,10.0,19.0,69.0,0.67
Puyang,-2.9358367919921875,102425.84722222222,287.572021484375,101816.28472222222,273.92850918240015,-1.9627956814236112,90.0,34.0,129.0,14.0,27.0,58.0,0.75
