,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9721384251371344,101134.9335106383,298.89083277925533,96268.52925531915,295.8304936835106,-0.2063342155294215,94.0,70.0,77.0,2.0,41.0,12.0,0.91
Tianjin,-2.018308234937263,100994.64772727272,300.9604640151515,100699.73106060606,298.02201704545456,-0.5633669766512784,52.0,26.0,54.0,6.0,38.0,13.0,0.47
Shijiazhuang,0.4011722140842014,101014.23611111112,298.84092881944446,97161.68055555556,296.0988498263889,-1.2004852294921875,66.0,32.0,82.0,9.0,47.0,5.0,1.08
Tangshan,-1.5831485324435763,101064.125,299.8484157986111,99857.23611111112,297.04237196180554,-0.6541527642144097,65.0,47.0,62.0,48.0,54.0,8.0,4.92
Langfang,-1.7282928466796874,100974.3875,300.9623046875,100771.925,297.96806640625,-0.8098114013671875,83.0,61.0,81.0,5.0,51.0,10.0,0.47
Baoding,-0.5193234957181491,101060.0,299.00296724759613,96600.16346153848,295.97596153846155,-1.3054093580979569,99.0,74.0,107.0,103.0,41.0,23.0,1.17
Cangzhou,-0.9922332763671876,100920.63125,301.079638671875,100805.925,297.94052734375,-0.6360321044921875,80.0,59.0,80.0,13.0,29.0,8.0,0.6
Hengshui,-0.8173878987630209,100926.52083333331,300.40771484375,100653.08333333331,297.62646484375,-0.6611378987630209,143.0,109.0,147.0,16.0,68.0,13.0,0.8
Xingtai,-0.4333472974372632,100990.125,298.69525331439394,98512.1553030303,296.579071969697,-0.582661484227036,74.0,46.0,98.0,11.0,44.0,17.0,0.5
Handan,-0.0502756053003771,101016.52155172414,297.63813308189657,97855.43534482758,295.9047009698276,0.4147996573612608,100.0,71.0,150.0,44.0,61.0,6.0,6.88
Taiyuan,-0.8972041917883832,101267.92934782608,293.2492357336956,87626.90760869565,290.97622282608694,-0.7558308476987092,98.0,73.0,134.0,21.0,56.0,24.0,1.15
Yangquan,-0.0854078020368303,101225.41071428572,294.58677455357144,90261.91071428572,292.6265345982143,-0.6201978410993304,110.0,83.0,161.0,39.0,50.0,18.0,1.52
Changzhi,-0.231473650251116,101223.99642857142,292.8760602678572,89113.525,291.63091517857146,-0.4381665910993303,43.0,30.0,41.0,6.0,31.0,39.0,0.98
Jincheng,-0.6549317733101223,101164.91847826086,293.90438179347825,90953.77717391304,292.4299422554348,-0.8066545569378397,31.0,6.0,31.0,25.0,34.0,22.0,1.52
Jinan,-0.4085599837764617,100957.02016129032,299.6649445564516,99263.47983870968,297.870841733871,-0.1822928151776713,77.0,44.0,103.0,17.0,52.0,6.0,0.94
Zibo,-0.9965406145368304,100967.02976190476,299.82403273809524,98868.36309523808,297.4193638392857,0.6087363106863839,77.0,36.0,103.0,33.0,46.0,11.0,2.38
Jining,-1.5708465576171875,100911.4296875,300.02862548828125,100014.4375,298.33184814453125,0.6767425537109375,48.0,24.0,48.0,16.0,40.0,6.0,0.95
Dezhou,-0.1456380990835336,100942.1346153846,300.2268629807692,100631.625,298.05874399038464,-0.1931234506460336,101.0,76.0,141.0,12.0,39.0,18.0,1.43
Liaocheng,-0.3626533790870949,100968.51388888888,299.4147135416667,100496.31018518518,297.7839988425926,-0.153013441297743,118.0,73.0,186.0,8.0,41.0,18.0,2.1
Binzhou,-0.915170740198206,100915.47685185184,301.1095920138889,100680.56944444444,298.01403356481484,0.2530557137948495,85.0,62.0,119.0,32.0,55.0,8.0,1.57
Heze,0.0020220207445549,100905.71590909093,299.15181107954544,100320.39772727272,297.889678030303,-0.7584723270300663,60.0,43.0,65.0,24.0,50.0,27.0,1.23
Zhengzhou,-1.0173390706380208,100959.14583333331,297.4579264322917,98744.54166666669,296.1842447916667,-1.2153778076171875,55.0,39.0,45.0,8.0,25.0,61.0,1.25
Kaifeng,-0.4094870431082589,100920.27976190476,298.0155319940476,100130.83928571428,296.8817894345238,-2.449578421456473,47.0,33.0,47.0,10.0,19.0,29.0,1.05
Anyang,0.232211569081182,101010.66847826086,297.31020720108694,98706.125,295.8404381793478,0.194873975670856,66.0,39.0,82.0,16.0,44.0,13.0,2.9
Hebi,-0.1430714925130208,100999.09722222222,297.38671875,99120.90277777778,295.7892795138889,0.2058190239800347,63.0,43.0,75.0,36.0,24.0,21.0,2.53
Xinxiang,-0.6237473921342329,100989.93181818182,297.08762428977275,98679.76136363635,295.57510653409093,-1.039396806196733,63.0,45.0,61.0,16.0,36.0,18.0,2.05
Jiaozuo,-1.172954305013021,100996.54166666669,297.037109375,97524.325,295.210546875,-0.4818979899088542,67.0,47.0,83.0,9.0,28.0,25.0,1.5
Puyang,0.5548994276258681,100972.18055555556,298.58680555555554,100387.56944444444,297.29991319444446,-0.9040985107421876,47.0,27.0,47.0,7.0,26.0,85.0,0.87
