,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1446818899601063,100320.52526595745,303.08067549035906,95520.5199468085,289.7110102227394,-0.1107999111743683,41.0,8.0,14.0,2.0,5.0,131.0,0.3
Tianjin,1.1225363991477273,100247.61553030302,304.0103944720644,99956.5018939394,293.9090465198864,-0.3702998305812026,48.0,10.0,18.0,7.0,8.0,155.0,0.51
Shijiazhuang,1.0337456597222223,100467.59027777778,302.29576280381946,96655.53472222222,292.79985894097223,-0.3229760064019097,47.0,10.0,19.0,5.0,7.0,151.0,0.4
Tangshan,-0.4554850260416667,100264.55555555556,302.9845648871528,99072.3125,294.0472005208333,0.2402564154730903,54.0,11.0,25.0,4.0,5.0,163.0,0.48
Langfang,1.720361328125,100266.125,304.527783203125,100066.3625,293.04130859375,-0.5665252685546875,48.0,7.0,18.0,7.0,13.0,153.0,0.28
Baoding,1.0971491887019231,100415.78365384616,302.059326171875,96009.00480769233,292.04067758413464,0.208440927358774,45.0,11.0,13.0,5.0,5.0,144.0,0.27
Cangzhou,1.892822265625,100314.15625,302.929931640625,100200.3125,294.83525390625,-1.7284149169921874,47.0,10.0,23.0,7.0,8.0,149.0,0.4
Hengshui,2.3724772135416665,100398.14583333331,302.4315592447917,100126.4375,294.7881673177083,-1.2834523518880208,43.0,12.0,16.0,6.0,5.0,136.0,0.33
Xingtai,1.1017622514204546,100490.3731060606,301.8916681463068,98033.35037878789,293.5744702888257,-1.0190332586115056,41.0,7.0,9.0,5.0,4.0,132.0,0.28
Handan,0.7821171201508621,100534.02801724138,301.5792783539871,97398.42456896552,293.0677027209052,-1.5088727227572738,44.0,9.0,23.0,5.0,4.0,142.0,0.66
Taiyuan,1.2081033457880437,100728.46467391304,298.8951575237772,87238.60597826086,286.2718877377717,-0.727855516516644,66.0,48.0,82.0,14.0,22.0,142.0,0.89
Yangquan,1.4908272879464286,100639.41964285714,299.74912806919644,89797.70535714286,288.51499720982144,-1.3085523332868303,40.0,11.0,15.0,7.0,12.0,128.0,0.58
Changzhi,1.238148716517857,100735.89107142856,298.8972586495536,88743.1625,288.1921177455357,-2.1458012172154017,47.0,19.0,30.0,11.0,7.0,150.0,0.57
Jincheng,1.3693635360054348,100735.39945652174,299.6615467900815,90613.99728260867,289.9772206182065,-1.983035543690557,40.0,13.0,22.0,2.0,7.0,128.0,0.42
Jinan,1.073911605342742,100369.90927419356,299.5991919732863,98683.01411290324,293.5442130796371,-3.7752592025264615,28.0,6.0,11.0,4.0,11.0,89.0,0.39
Zibo,0.7499418712797619,100298.66964285714,298.49815150669644,98210.70535714286,293.40357607886904,-4.1543019612630205,27.0,7.0,7.0,6.0,15.0,85.0,0.32
Jining,2.261199951171875,100398.9453125,299.3333740234375,99504.875,293.9340209960937,-4.3401947021484375,33.0,8.0,20.0,6.0,7.0,105.0,0.42
Dezhou,1.7656437800480769,100368.6875,301.5854304387019,100060.0625,294.67964993990387,-2.71347163273738,40.0,8.0,12.0,7.0,6.0,127.0,0.38
Liaocheng,1.7020851417824074,100457.45138888888,301.37513563368054,99988.22916666669,293.97748480902777,-2.7867166024667247,36.0,6.0,6.0,7.0,3.0,115.0,0.46
Binzhou,0.7606427228009259,100286.7199074074,300.9165129484954,100052.59953703704,295.1131908275463,-2.9281373200593173,32.0,5.0,7.0,7.0,5.0,102.0,0.27
Heze,1.922222715435606,100480.25946969698,300.8079796993371,99897.83522727272,293.89981356534093,-4.415132927172111,40.0,13.0,25.0,5.0,7.0,127.0,0.22
Zhengzhou,1.8170166015625,100587.40625,302.4405110677083,98391.5625,293.2601725260417,-1.3572235107421875,47.0,21.0,40.0,5.0,7.0,151.0,0.65
Kaifeng,1.8203008742559523,100530.63392857143,301.62119838169644,99747.89583333331,294.0284830729167,-3.1901092529296875,42.0,13.0,23.0,5.0,4.0,133.0,0.62
Anyang,0.6336298403532609,100541.46467391304,301.5683912194294,98255.04076086955,293.4505562160326,-2.353152731190557,46.0,11.0,24.0,9.0,10.0,148.0,0.52
Hebi,0.2918565538194444,100545.0625,301.69544813368054,98679.78472222222,293.69232855902777,-1.6650441487630208,44.0,12.0,23.0,11.0,5.0,142.0,0.72
Xinxiang,1.0191983309659092,100555.73295454546,301.54489968039775,98265.88068181818,293.34548117897725,-1.4115226052024148,42.0,14.0,22.0,7.0,5.0,133.0,0.7
Jiaozuo,1.4791178385416666,100591.14583333331,302.47765299479164,97151.1625,293.07392578125,-0.0641977945963541,48.0,25.0,44.0,7.0,6.0,155.0,0.68
Puyang,1.1879069010416667,100499.9375,301.53789605034723,99919.67361111112,293.7488606770833,-3.4335445827907987,37.0,16.0,27.0,6.0,7.0,118.0,0.42
