,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.240602858523105,100372.22739361702,298.3671303607048,95556.9069148936,281.9098134142287,-1.369629555560173,58.0,15.0,66.0,3.0,31.0,105.0,0.39
Tianjin,1.3893076578776042,100273.94128787878,302.7069350733901,99982.73863636365,280.8928888494318,-0.8665355335582386,49.0,25.0,49.0,5.0,26.0,157.0,0.57
Shijiazhuang,0.1909027099609375,100265.77777777778,301.105712890625,96477.06944444444,283.45903862847223,2.725887722439236,89.0,42.0,127.0,25.0,21.0,185.0,0.79
Tangshan,2.3295474582248263,100302.65277777778,299.696533203125,99109.95833333331,283.0675998263889,-1.0938551161024306,96.0,25.0,142.0,19.0,31.0,136.0,0.63
Langfang,0.6594573974609375,100241.3375,303.409521484375,100042.175,280.13125,-0.561834716796875,38.0,13.0,33.0,2.0,33.0,123.0,0.4
Baoding,0.3936896690955528,100257.22596153848,300.8359562800481,95868.39423076923,281.5061222956731,1.326183612530048,103.0,24.0,62.0,14.0,15.0,205.0,0.78
Cangzhou,2.1875091552734376,100322.50625,302.0033203125,100209.475,283.320361328125,3.369781494140625,83.0,34.0,115.0,12.0,29.0,176.0,0.5
Hengshui,1.912501017252604,100350.69791666669,301.406005859375,100080.70833333331,285.5199381510417,4.449412027994792,110.0,36.0,170.0,13.0,17.0,180.0,0.5
Xingtai,0.9891537753018466,100422.5321969697,299.574951171875,97968.4053030303,286.63578657670456,4.152522231593276,67.0,32.0,83.0,23.0,33.0,138.0,1.33
Handan,0.7450009050040409,100528.6573275862,298.6502475080819,97392.82327586209,287.8763638200431,3.5571089119746766,61.0,32.0,71.0,9.0,19.0,135.0,0.43
Taiyuan,1.926785012950068,100524.54076086955,295.6093431555706,87083.11413043478,277.7713782269022,0.4780366317085597,84.0,32.0,65.0,27.0,23.0,187.0,0.76
Yangquan,0.1846248081752232,100410.9375,296.82425362723217,89632.375,281.26332310267856,0.3141348702566964,68.0,35.0,64.0,13.0,27.0,174.0,0.77
Changzhi,1.7272168840680804,100741.33392857145,293.53560965401783,88716.46071428571,285.79429408482144,0.8385907854352679,46.0,14.0,24.0,8.0,12.0,148.0,0.88
Jincheng,1.2344446596891985,100779.86684782608,293.37929899796194,90617.375,287.3701384171196,2.0261854088824727,47.0,19.0,43.0,17.0,10.0,151.0,0.64
Jinan,1.6940371605657762,100631.70766129032,298.619873046875,98945.79435483873,287.426521547379,2.5054488643523185,76.0,36.0,102.0,14.0,16.0,174.0,0.63
Zibo,1.2519378662109375,100644.02678571428,299.29983956473217,98556.70833333331,285.31215122767856,2.572017124720982,62.0,24.0,73.0,19.0,21.0,158.0,0.92
Jining,1.1548919677734375,100728.765625,296.82794189453125,99834.625,288.87664794921875,2.772552490234375,57.0,32.0,63.0,17.0,39.0,93.0,0.55
Dezhou,2.0138444166917067,100489.86057692308,300.0912522536058,100182.18269230767,287.0209209735577,3.045440673828125,92.0,27.0,134.0,10.0,17.0,181.0,0.8
Liaocheng,1.6864358407479745,100575.42361111112,298.91906286168984,100107.26388888888,288.66100622106484,3.697006790726274,93.0,28.0,136.0,7.0,14.0,157.0,0.75
Binzhou,2.1645174379701966,100491.93287037036,300.8387677228009,100258.67129629628,284.84033203125,2.796869348596644,64.0,24.0,78.0,9.0,24.0,144.0,0.93
Heze,0.2290330366654829,100716.08522727272,296.6778157552083,100133.19318181818,288.2262813683712,2.8421529134114585,63.0,34.0,75.0,14.0,25.0,99.0,1.03
Zhengzhou,0.2580413818359375,100738.95833333331,296.9332682291667,98532.875,289.66357421875,1.848826090494792,39.0,21.0,39.0,8.0,30.0,115.0,0.77
Kaifeng,-0.3009360177176339,100739.12202380953,297.0325404575893,99953.61309523808,289.4964890252976,1.7835591634114585,44.0,20.0,44.0,6.0,16.0,104.0,0.5
Anyang,1.1891831107761548,100608.63858695651,298.06722359035325,98320.59239130437,288.7722274116848,3.873332148012908,53.0,19.0,55.0,11.0,16.0,130.0,0.9
Hebi,1.5861392550998263,100621.36805555556,298.23033311631946,98754.81944444444,289.08989800347223,4.25306871202257,47.0,17.0,47.0,13.0,14.0,128.0,0.53
Xinxiang,1.2908228093927556,100694.9375,297.2081187855114,98395.60227272728,288.98637251420456,2.966649835759944,40.0,17.0,40.0,13.0,23.0,127.0,0.57
Jiaozuo,1.1056488037109375,100707.19583333332,296.98484700520834,97248.44166666668,289.1806966145833,2.190655517578125,46.0,23.0,46.0,15.0,16.0,119.0,0.63
Puyang,1.5458289252387152,100636.65972222222,298.1134711371528,100056.81944444444,288.5134006076389,3.661868625217014,52.0,18.0,53.0,8.0,16.0,126.0,0.9
