,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.38584055799119,103155.1210106383,269.524169921875,97819.70877659574,258.7868759479928,-2.150198753843916,25.0,7.0,25.0,3.0,17.0,58.0,0.33
Tianjin,2.4011752966678506,103013.30492424245,273.8170203006629,102692.08143939394,265.43945266261244,-3.0798409201882104,160.0,122.0,112.0,8.0,69.0,4.0,1.18
Shijiazhuang,-0.245481703016493,103021.34722222222,273.7187228732639,98872.77083333331,270.85594177246094,-1.4807790120442708,225.0,175.0,222.0,7.0,74.0,3.0,1.9
Tangshan,2.594117906358507,102935.17361111112,273.0449490017361,101620.60416666669,267.02814229329425,-2.596284654405382,157.0,120.0,141.0,9.0,65.0,6.0,1.27
Langfang,1.2830718994140624,103059.45,272.989990234375,102838.9875,265.1382659912109,-2.7385589599609377,71.0,52.0,73.0,4.0,56.0,13.0,0.77
Baoding,0.3378119835486778,103085.76923076923,271.1024827223558,98253.28365384616,266.95431166428784,-1.6362152099609375,151.0,116.0,153.0,6.0,56.0,3.0,1.32
Cangzhou,0.4490875244140625,103003.99375,275.137548828125,102879.2625,271.41497497558595,-2.2495697021484373,170.0,129.0,195.0,18.0,78.0,4.0,1.87
Hengshui,-0.8726247151692709,102986.71875,275.5170084635417,102690.1875,271.87669372558594,-1.6715342203776042,160.0,122.0,174.0,18.0,69.0,5.0,1.3
Xingtai,-0.374452070756392,102941.41856060606,275.4520818536932,100285.6875,272.2699450868549,-1.358930645566998,187.0,141.0,231.0,27.0,77.0,7.0,2.17
Handan,-0.1032983187971443,102898.9676724138,276.447998046875,99514.44612068964,272.89763088884024,-1.4434619772023167,169.0,128.0,211.0,13.0,68.0,5.0,1.32
Taiyuan,1.587396372919497,103154.98641304349,270.63872494904894,88463.60054347826,261.9661659572436,-1.660671731700068,99.0,74.0,88.0,18.0,58.0,16.0,0.93
Yangquan,1.4926212855747767,103008.4375,271.7159946986607,91260.54464285714,265.8785422188895,-1.143190656389509,59.0,42.0,63.0,17.0,60.0,15.0,0.95
Changzhi,1.0377942766462054,102904.55535714286,273.1587123325893,89999.05892857142,270.5129730224609,-1.2707576206752231,91.0,68.0,79.0,21.0,50.0,9.0,1.2
Jincheng,1.3062737506368889,102932.80163043478,275.2094620414402,92022.73097826086,272.4960572615914,-1.235357533330503,95.0,71.0,91.0,8.0,37.0,15.0,1.42
Jinan,-0.7567891766948085,102896.71572580644,277.38077274445567,101064.17137096774,274.7338399579448,-1.466765865202873,96.0,72.0,93.0,11.0,54.0,18.0,0.83
Zibo,-0.5027749197823661,102894.09821428572,277.2536156063988,100623.73511904762,275.2549373081752,-1.4151400611514138,95.0,71.0,85.0,15.0,49.0,23.0,0.93
Jining,-0.6281280517578125,102796.890625,278.33013916015625,101830.09375,276.71519470214844,-1.5013885498046875,156.0,119.0,109.0,12.0,67.0,3.0,1.05
Dezhou,-0.7003678541917068,102940.00480769233,277.52552208533655,102604.26442307692,273.04058720515326,-1.6295670729417069,138.0,105.0,170.0,24.0,63.0,8.0,1.07
Liaocheng,-0.8582023338035301,102896.05324074074,278.3208279079861,102387.61342592593,273.3367722122758,-1.7671469229239003,125.0,95.0,139.0,24.0,45.0,34.0,0.83
Binzhou,0.4906474925853588,102928.57175925926,277.8520779079861,102673.42824074074,273.6126692030165,-1.8717114483868635,93.0,69.0,73.0,25.0,40.0,42.0,1.0
Heze,-0.1066963889382102,102813.08522727272,278.50422437263256,102183.14204545454,275.4240644050367,-1.2325989694306343,105.0,79.0,127.0,11.0,42.0,24.0,0.7
Zhengzhou,0.4624582926432292,102856.75,278.5634765625,100489.35416666669,273.37229919433594,-0.3264007568359375,166.0,126.0,109.0,8.0,55.0,4.0,1.24
Kaifeng,0.4349575950985863,102841.02678571428,278.358154296875,101992.54464285714,273.6749521891276,-0.3786817278180803,141.0,108.0,115.0,10.0,68.0,5.0,1.03
Anyang,-0.1870176895805027,102871.35597826086,277.98264478600544,100402.25271739133,272.2675416365914,-1.5017467996348506,118.0,89.0,79.0,17.0,61.0,10.0,1.43
Hebi,-0.212766859266493,102868.50694444444,278.2064615885417,100854.13194444444,271.89131503634985,-1.723997328016493,135.0,103.0,142.0,14.0,71.0,5.0,0.93
Xinxiang,0.2163238525390625,102853.41477272728,278.3049760298296,100382.46022727272,271.9863572554155,-0.5812613747336648,111.0,84.0,129.0,15.0,63.0,4.0,1.08
Jiaozuo,0.3061350504557291,102851.5625,278.69435221354166,99146.95416666666,273.64943135579426,-0.2749521891276041,123.0,93.0,153.0,13.0,60.0,4.0,1.13
Puyang,-0.5946570502387153,102857.59027777778,278.59307183159723,102230.63194444444,272.38936191134985,-1.5345984564887152,101.0,76.0,87.0,14.0,52.0,25.0,0.93
