,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1275722422498337,102518.89361702128,273.0266165226064,97312.06382978724,269.6411184757314,-0.5208740234375,151.0,116.0,177.0,7.0,88.0,3.0,2.65
Tianjin,-0.7427927652994791,102472.87878787878,277.8753847064394,102158.81818181818,274.5786650686553,-0.5229751124526515,161.0,123.0,181.0,14.0,97.0,4.0,1.81
Shijiazhuang,0.2500457763671875,102420.55555555556,276.4568684895833,98339.0,272.8270670572917,-1.0349799262152777,179.0,135.0,248.0,14.0,101.0,3.0,1.57
Tangshan,-0.5046200222439237,102504.94444444444,278.36962890625,101221.19444444444,275.0948079427083,-0.0151502821180555,216.0,166.0,278.0,33.0,86.0,5.0,3.27
Langfang,-0.6727569580078125,102478.6875,276.0859375,102262.55,273.181689453125,-1.4699951171875,183.0,138.0,219.0,16.0,85.0,4.0,3.83
Baoding,-0.129217294546274,102451.94230769233,274.80709134615387,97723.34615384616,271.67842923677887,-1.0974214993990383,128.0,97.0,176.0,14.0,95.0,5.0,1.43
Cangzhou,-0.4790557861328125,102438.0375,280.21474609375,102316.975,275.947607421875,0.889208984375,148.0,113.0,219.0,25.0,102.0,3.0,2.0
Hengshui,-0.5239613850911459,102403.65625,280.1024576822917,102115.20833333331,276.0987955729167,0.6282958984375,166.0,126.0,229.0,18.0,80.0,5.0,1.57
Xingtai,-0.1348382198449337,102371.45454545454,279.49209872159093,99767.72727272728,275.0992024739583,0.4251782966382575,183.0,138.0,260.0,23.0,100.0,10.0,1.95
Handan,-0.1490988895810883,102347.1551724138,280.4845433728448,99031.27586206896,275.4214456492457,1.1055739830280171,138.0,97.0,226.0,8.0,81.0,4.0,1.22
Taiyuan,-0.767192674719769,102106.66304347826,274.4852666440217,87931.52173913043,270.2551694123641,0.8594333814538043,113.0,85.0,140.0,22.0,76.0,4.0,1.11
Yangquan,-0.3118961879185268,102342.375,274.8265904017857,90815.64285714286,272.04502650669644,0.4813581194196428,187.0,141.0,214.0,34.0,97.0,3.0,1.92
Changzhi,-0.4715502057756696,102251.91428571429,275.91587611607144,89637.5142857143,271.48099190848217,1.526865931919643,64.0,46.0,77.0,19.0,33.0,62.0,0.78
Jincheng,-1.4784698486328125,102275.83695652174,277.2050356657609,91630.47826086955,271.8298976732337,0.8208379330842391,108.0,77.0,166.0,16.0,78.0,27.0,1.04
Jinan,-1.0312042236328125,102460.62096774194,282.40703755040323,100679.90322580644,278.2987572454637,1.9066398374495968,68.0,41.0,86.0,13.0,57.0,18.0,0.77
Zibo,-1.205869402204241,102517.46428571428,283.3150576636905,100308.19047619047,278.6370558965774,2.2188488188244047,55.0,36.0,59.0,13.0,35.0,39.0,0.4
Jining,-1.6439971923828125,102442.8984375,281.94635009765625,101501.625,278.85076904296875,1.521453857421875,84.0,62.0,74.0,18.0,44.0,28.0,0.5
Dezhou,-0.3270651010366586,102428.4903846154,281.92593149038464,102102.69230769233,277.5889610877404,2.0840688852163463,85.0,59.0,119.0,13.0,34.0,38.0,0.7
Liaocheng,-0.6074484365957754,102398.88888888888,281.8011791087963,101903.44444444444,278.06440791377315,2.1872422960069446,78.0,52.0,105.0,18.0,53.0,19.0,0.6
Binzhou,-0.8941599527994791,102477.06481481482,283.8390842013889,102229.88888888888,277.84428349247685,2.5872712311921298,101.0,76.0,112.0,27.0,85.0,4.0,1.43
Heze,-1.082518144087358,102388.63636363635,280.92995383522725,101775.57575757576,278.5058075875947,1.6607074159564394,90.0,55.0,129.0,11.0,49.0,18.0,0.77
Zhengzhou,-1.4442494710286458,102280.5,281.4500325520833,99977.83333333331,275.8074544270833,1.4814860026041667,106.0,80.0,125.0,8.0,65.0,22.0,0.84
Kaifeng,-1.191220964704241,102338.63095238096,281.88360305059524,101515.61904761904,278.0718587239583,1.6084972563244049,111.0,84.0,144.0,8.0,66.0,13.0,0.9
Anyang,-0.027934862219769,102328.68478260867,280.83309273097825,99920.04347826086,275.9387631623641,1.6162693189538044,119.0,90.0,151.0,12.0,68.0,18.0,1.0
Hebi,0.3269771999782986,102319.44444444444,281.1572265625,100356.66666666669,275.1402180989583,1.7751329210069444,100.0,75.0,146.0,9.0,72.0,7.0,0.87
Xinxiang,-0.5207727605646307,102323.97727272728,281.01953125,99913.0,275.6296830610796,1.191705877130682,97.0,65.0,143.0,13.0,70.0,14.0,0.9
Jiaozuo,-1.1545115152994792,102285.01666666666,280.5857421875,98662.6,273.91027018229164,-0.3667073567708333,106.0,80.0,157.0,18.0,63.0,30.0,0.87
Puyang,-0.9173804389105904,102374.52777777778,281.58213975694446,101762.66666666669,278.23744032118054,2.014173719618056,116.0,88.0,123.0,11.0,50.0,19.0,0.95
