,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2695435868932845,103702.1555851064,263.15248822151347,98198.93484042551,252.1605893398853,-2.122606967357879,19.0,8.0,19.0,3.0,24.0,38.0,0.39
Tianjin,-0.2775536739464962,103558.23295454546,267.52772244540125,103224.48674242424,254.84462761156487,-2.9661435213955967,29.0,13.0,29.0,8.0,40.0,25.0,0.79
Shijiazhuang,-0.3156297471788194,103585.86111111112,268.3872799343533,99311.22916666669,260.2029520670573,-0.5114796956380209,114.0,86.0,138.0,83.0,61.0,4.0,1.74
Tangshan,-1.5016920301649306,103544.10416666669,266.3296627468533,102178.0625,255.53243340386285,-2.237608167860243,55.0,24.0,60.0,30.0,56.0,17.0,1.7
Langfang,-0.439495849609375,103596.95,267.7438446044922,103368.2625,253.9540588378906,-3.3375213623046878,25.0,11.0,25.0,4.0,22.0,48.0,0.52
Baoding,-0.5810523399939904,103616.72596153848,266.67719796987683,98664.08173076923,255.8002201960637,-1.119177011343149,191.0,144.0,203.0,46.0,71.0,9.0,3.05
Cangzhou,-0.061688232421875,103550.15625,269.20937194824216,103420.9875,256.5341369628906,-2.5896209716796874,59.0,42.0,60.0,21.0,57.0,8.0,0.83
Hengshui,-0.191375732421875,103573.58333333331,269.7287241617839,103267.1875,257.40306599934894,-2.059046427408854,106.0,80.0,113.0,23.0,62.0,6.0,1.5
Xingtai,-0.0159237023555871,103573.30113636365,269.2776040741892,100817.0625,259.7952668161103,-1.1455350933652937,104.0,78.0,123.0,54.0,57.0,11.0,1.75
Handan,-0.1996133738550646,103572.0926724138,269.18768889328527,100049.5452586207,261.4423838648303,-1.3973678062702048,90.0,67.0,101.0,33.0,47.0,13.0,1.2
Taiyuan,-1.436699908712636,103461.5570652174,265.1355225936226,88441.23641304347,261.83020948327106,-0.8019150443699049,77.0,47.0,103.0,38.0,38.0,18.0,0.97
Yangquan,-0.973445347377232,103563.38392857143,265.83636692592074,91437.41964285714,261.7673819405692,-0.073514665876116,141.0,108.0,168.0,40.0,78.0,6.0,2.06
Changzhi,-1.7946507045200892,103476.81607142858,265.52213701520645,90105.49107142857,263.88189086914065,-0.185428728376116,104.0,33.0,157.0,11.0,17.0,49.0,0.96
Jincheng,-1.4411156695822012,103459.14402173914,265.95727870775306,92152.88858695651,265.2744180430537,-0.0899585226307744,69.0,50.0,76.0,16.0,25.0,43.0,0.96
Jinan,-0.4842145366053427,103473.88911290324,269.88275589481475,101580.41733870968,259.8580627441406,-1.420837894562752,59.0,34.0,67.0,58.0,54.0,12.0,1.24
Zibo,-0.0571042015438988,103470.90178571428,269.68011692592074,101127.30059523808,262.5685352143787,-0.7374376569475446,62.0,39.0,73.0,61.0,64.0,5.0,1.67
Jining,-0.722442626953125,103412.15625,270.8450164794922,102410.65625,263.5949401855469,-2.3635711669921875,59.0,27.0,67.0,22.0,50.0,6.0,0.8
Dezhou,0.1418104905348557,103515.5721153846,270.12791912372296,103168.02403846152,257.2440302922176,-1.866510244516226,69.0,44.0,87.0,36.0,64.0,1.0,1.67
Liaocheng,-0.2356239601417824,103519.2800925926,270.52376358597365,102991.61805555556,258.5632132071036,-2.398053769712095,55.0,22.0,60.0,15.0,39.0,22.0,0.75
Binzhou,0.8934269657841435,103478.64120370372,270.1886941415292,103214.87731481482,260.67519237377024,-0.9666301586009838,56.0,35.0,61.0,22.0,65.0,3.0,0.97
Heze,-0.5756419788707386,103446.27840909093,270.0941878810073,102790.24431818182,263.6148690888376,-3.3052178585168086,40.0,13.0,40.0,6.0,24.0,47.0,1.03
Zhengzhou,-1.839813232421875,103483.35416666669,268.5151824951172,101000.97916666669,266.27464803059894,-2.5304412841796875,68.0,49.0,68.0,12.0,25.0,33.0,0.92
Kaifeng,-1.105327787853423,103453.33035714286,269.28986394973026,102568.39583333331,265.5572814941406,-3.948607671828497,86.0,21.0,122.0,11.0,18.0,38.0,0.55
Anyang,-0.5122773543648098,103566.61141304349,269.3524893055791,100992.84510869563,263.1898392387058,-2.568516606869905,68.0,45.0,86.0,26.0,35.0,31.0,1.1
Hebi,-0.9460550944010416,103570.96527777778,269.5594262017144,101468.72916666669,264.35958184136285,-2.9164276123046875,70.0,51.0,85.0,20.0,47.0,21.0,1.47
Xinxiang,-1.6341025612571023,103527.59659090907,269.10389432040125,100951.01704545454,265.04716075550425,-2.6295845725319604,69.0,43.0,88.0,8.0,30.0,36.0,0.97
Jiaozuo,-1.8282816569010416,103502.60416666669,268.49293314615886,99627.92916666668,266.9772033691406,-0.2953338623046875,73.0,53.0,71.0,13.0,30.0,28.0,1.3
Puyang,-0.2888285319010417,103521.85416666669,270.2987925211589,102868.17361111112,260.65971204969617,-2.9869571261935763,58.0,29.0,66.0,17.0,31.0,32.0,0.95
