,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.028993971804355,100440.45212765958,295.3280107214096,95598.99867021276,292.49070187832444,-0.0809533951130319,65.0,47.0,52.0,2.0,18.0,101.0,0.65
Tianjin,-1.5860803777521306,100358.0,299.37451171875,100065.27462121211,294.5738488399621,1.8523947975852275,75.0,55.0,96.0,4.0,32.0,154.0,1.0
Shijiazhuang,-0.7513241238064237,100304.18055555556,296.47569444444446,96471.3125,293.13682725694446,1.1903076171875,90.0,67.0,72.0,8.0,27.0,59.0,0.97
Tangshan,-0.8726348876953125,100433.34027777778,298.7043185763889,99235.8125,294.46538628472223,2.4563666449652777,76.0,56.0,89.0,12.0,67.0,88.0,1.83
Langfang,-1.1780548095703125,100305.775,299.804296875,100105.1625,293.99423828125,0.5267333984375,63.0,37.0,75.0,6.0,24.0,120.0,0.73
Baoding,-0.5360213059645432,100353.9375,295.681640625,95911.90865384616,293.54845252403845,0.4013014573317308,63.0,43.0,76.0,7.0,19.0,112.0,0.58
Cangzhou,-0.0493682861328125,100298.375,300.811767578125,100184.7625,293.2291015625,2.126904296875,52.0,31.0,53.0,5.0,24.0,141.0,0.4
Hengshui,-0.3783315022786458,100296.51041666669,299.3629557291667,100025.1875,292.711181640625,3.1738688151041665,52.0,23.0,54.0,7.0,9.0,133.0,0.33
Xingtai,-1.1028299042672822,100322.92424242424,298.05668501420456,97862.39583333331,291.963349313447,3.074695933948864,45.0,21.0,45.0,7.0,12.0,143.0,0.45
Handan,-1.323124852673761,100353.70689655172,297.61642982219826,97214.33836206896,291.4789028825431,2.8557591931573274,45.0,28.0,44.0,7.0,9.0,143.0,0.35
Taiyuan,-0.5881261410920516,100420.85869565218,291.4841414741848,86888.45380434782,291.00307829483694,0.3553785241168478,43.0,30.0,41.0,3.0,34.0,92.0,1.15
Yangquan,-0.996553693498884,100433.35714285714,291.83321707589283,89534.70535714286,291.37451171875,0.0347202845982142,41.0,29.0,31.0,8.0,25.0,129.0,1.02
Changzhi,-0.191782488141741,100434.59285714284,293.8516322544643,88448.71964285715,289.34794921875,1.7736990792410714,42.0,26.0,42.0,8.0,13.0,128.0,0.78
Jincheng,-0.5824366030485734,100497.14130434782,293.07339079483694,90346.84510869563,289.7643724524456,2.518464461616848,50.0,18.0,50.0,5.0,12.0,145.0,0.52
Jinan,-0.1855837914251512,100413.70161290324,298.277107484879,98723.86895161292,292.6807113155242,1.5399406186995968,74.0,54.0,83.0,5.0,19.0,117.0,0.7
Zibo,-1.246553693498884,100468.46428571428,298.38539341517856,98372.58630952382,292.02174014136904,2.139072963169643,74.0,54.0,81.0,5.0,23.0,118.0,0.62
Jining,-1.5654144287109375,100407.3984375,296.427734375,99511.875,293.1859741210937,0.89813232421875,57.0,37.0,63.0,7.0,13.0,117.0,0.83
Dezhou,0.7613607553335336,100338.0096153846,299.79202974759613,100029.79326923077,292.8921649639423,1.7630427433894231,45.0,21.0,45.0,8.0,11.0,143.0,0.43
Liaocheng,-0.540323328088831,100362.1574074074,298.1590169270833,99893.54398148147,293.05897352430554,1.9273862485532407,69.0,50.0,72.0,7.0,16.0,146.0,0.73
Binzhou,-1.2542266845703125,100351.03703703704,301.587330005787,100117.28472222222,291.9211697048611,2.491911711516204,63.0,45.0,74.0,6.0,21.0,123.0,0.83
Heze,-1.285624648585464,100383.15151515152,296.0106386126894,99799.45643939394,293.29745205965907,0.6405991062973485,61.0,43.0,71.0,6.0,18.0,106.0,0.53
Zhengzhou,-1.5045928955078125,100396.67708333331,296.184814453125,98191.6875,292.6365559895833,-0.0120035807291666,35.0,20.0,35.0,3.0,29.0,93.0,0.64
Kaifeng,-1.2949632917131697,100381.33333333331,295.73956008184524,99594.77678571428,293.94463820684524,-0.5686558314732143,30.0,20.0,30.0,4.0,12.0,89.0,0.73
Anyang,-0.9325554889181386,100370.21739130437,297.42885954483694,98078.75815217392,291.6822562839674,2.790840480638587,50.0,30.0,43.0,2.0,11.0,159.0,0.5
Hebi,-0.6694827609592013,100368.30555555556,297.6818033854167,98500.95138888888,291.56939019097223,3.060994466145833,50.0,27.0,50.0,3.0,11.0,131.0,0.33
Xinxiang,-0.8268918124112216,100402.57954545454,296.61279296875,98102.01704545454,292.05952592329544,1.6490922407670454,48.0,30.0,48.0,4.0,13.0,98.0,0.55
Jiaozuo,-1.1735626220703126,100411.03333333334,296.4984700520833,96953.19583333332,291.68779296875,1.0993408203125,48.0,28.0,48.0,3.0,14.0,130.0,0.53
Puyang,-0.8102705213758681,100371.27777777778,297.62407769097223,99791.17361111112,292.7117513020833,1.8893364800347223,56.0,37.0,61.0,3.0,17.0,145.0,0.6
