,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6416548059341756,100997.96542553192,299.85843999335106,96144.94813829788,294.03243434175533,2.8656025338680187,65.0,47.0,60.0,2.0,13.0,159.0,0.82
Tianjin,-2.375516024502841,100949.17803030302,302.19522372159093,100655.3768939394,294.8054273200757,2.070838697028883,45.0,20.0,33.0,4.0,11.0,145.0,0.64
Shijiazhuang,-1.7928805881076388,100881.70833333331,302.4617513020833,97050.29861111112,294.9021267361111,1.4129808213975694,84.0,43.0,65.0,10.0,12.0,187.0,0.7
Tangshan,-1.24725341796875,101014.10416666669,300.9098307291667,99811.85416666669,294.4313693576389,2.2240702311197915,45.0,18.0,36.0,9.0,18.0,143.0,0.55
Langfang,-1.98597412109375,100894.55,303.8095703125,100693.1375,294.8763671875,2.126788330078125,85.0,28.0,51.0,6.0,19.0,188.0,0.9
Baoding,-0.939917931189904,100935.97596153848,301.6149714543269,96496.5721153846,294.0812800480769,2.2755713829627404,63.0,34.0,57.0,9.0,12.0,170.0,0.6
Cangzhou,-2.73135986328125,100873.4125,304.10126953125,100759.2625,294.941259765625,0.549884033203125,47.0,31.0,47.0,4.0,11.0,144.0,0.4
Hengshui,-1.74041748046875,100822.35416666669,305.0509440104167,100550.9375,295.45166015625,0.735748291015625,47.0,22.0,36.0,6.0,9.0,150.0,0.53
Xingtai,-1.5892352479876894,100839.79924242424,304.1371034564394,98379.4981060606,295.10005326704544,1.2977859034682766,106.0,38.0,77.0,7.0,7.0,211.0,0.68
Handan,-1.5498951879040948,100848.18534482758,304.1235519935345,97711.71336206896,294.6239560883621,0.9539889631600216,109.0,42.0,89.0,11.0,8.0,217.0,0.55
Taiyuan,1.613151218580163,101036.09239130437,297.7565811820652,87512.04619565218,288.45223335597825,0.922935154127038,108.0,24.0,48.0,18.0,16.0,215.0,0.69
Yangquan,-1.69915771484375,100982.21428571428,299.57603236607144,90125.79464285714,290.7738560267857,0.8788321358816964,81.0,54.0,74.0,7.0,15.0,185.0,0.97
Changzhi,0.5194109235491071,101022.23214285714,299.7575613839286,89037.60892857143,288.9662667410714,1.7899649483816964,53.0,27.0,49.0,9.0,8.0,162.0,0.7
Jincheng,0.3907921832540761,101007.57065217392,300.6036430027174,90896.91576086955,289.8452360733696,1.971381145974864,90.0,31.0,59.0,8.0,8.0,192.0,0.74
Jinan,-1.7703680223034275,100845.71370967742,303.57828251008067,99162.46975806452,295.45523563508067,-0.5831584315146169,116.0,29.0,64.0,10.0,19.0,231.0,0.92
Zibo,-2.4636898949032737,100892.85119047618,302.1880115327381,98803.10416666669,295.4737258184524,-0.2935078938802083,68.0,24.0,49.0,8.0,15.0,174.0,0.45
Jining,-1.373870849609375,100799.5,303.8016967773437,99908.34375,296.71319580078125,-0.118682861328125,53.0,22.0,53.0,5.0,10.0,162.0,0.83
Dezhou,-1.8838782677283648,100835.66346153848,304.5295973557692,100527.5528846154,295.3454026442308,-0.4658085749699519,78.0,33.0,47.0,10.0,11.0,182.0,0.73
Liaocheng,-1.2040947808159723,100801.68981481482,305.22667100694446,100334.36342592593,295.8955078125,-0.8766965512876157,125.0,59.0,91.0,10.0,15.0,249.0,1.03
Binzhou,-3.071643970630787,100880.18055555556,303.1110026041667,100646.06712962964,295.4567780671296,-0.2400863082320601,46.0,17.0,36.0,8.0,13.0,148.0,0.57
Heze,-1.4824940074573865,100783.42803030302,304.89592211174244,100203.71022727272,296.0152994791667,-0.6872993238044508,107.0,43.0,90.0,5.0,17.0,213.0,0.7
Zhengzhou,-0.8487752278645834,100815.70833333331,305.08642578125,98626.35416666669,293.3827311197917,-0.3170674641927083,103.0,36.0,82.0,4.0,19.0,206.0,0.74
Kaifeng,-1.344967796688988,100779.95833333331,305.4101097470238,100000.38988095238,295.3602585565476,-0.7750462123325893,91.0,45.0,78.0,4.0,8.0,193.0,0.58
Anyang,-1.455717667289402,100821.64673913045,305.0314622961956,98537.69836956522,294.2210852581522,0.2954725182574728,109.0,36.0,65.0,2.0,9.0,217.0,0.6
Hebi,-1.3358222113715277,100802.09722222222,305.7060546875,98943.65972222222,293.6945529513889,0.6178419325086806,104.0,34.0,69.0,5.0,8.0,207.0,0.5
Xinxiang,-0.8909634676846591,100813.96590909093,305.30459872159093,98526.52840909093,293.4353693181818,0.3841524991122159,100.0,40.0,65.0,11.0,10.0,200.0,0.65
Jiaozuo,-0.10648193359375,100847.20833333331,304.5309244791667,97408.77083333331,292.3063151041667,0.8303202311197917,104.0,38.0,62.0,4.0,8.0,207.0,0.6
Puyang,-1.1767510308159723,100789.22222222222,305.55078125,100211.65972222222,295.7654079861111,-0.7818976508246528,118.0,50.0,85.0,6.0,9.0,236.0,0.97
