,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4666699348612036,103319.05718085106,265.16318073678525,97849.2739361702,249.10926559123587,-2.222138749792221,65.0,41.0,79.0,9.0,32.0,43.0,0.65
Tianjin,1.8559380733605584,103188.75946969698,267.68334036162406,102859.1553030303,254.5177117550012,-0.687896728515625,53.0,37.0,55.0,15.0,39.0,38.0,1.11
Shijiazhuang,0.2996944851345486,103199.51388888888,267.6112670898437,98942.31944444444,254.6053755018446,-1.1844516330295138,70.0,51.0,83.0,26.0,23.0,49.0,0.74
Tangshan,2.368189493815104,103135.89583333331,266.61826578776044,101787.98611111112,254.24768235948352,-0.5333828396267362,90.0,67.0,96.0,18.0,47.0,28.0,1.18
Langfang,1.6423431396484376,103214.95,267.3352905273438,102988.775,252.80001525878907,-1.068121337890625,76.0,54.0,101.0,12.0,27.0,57.0,0.82
Baoding,0.8945441612830529,103252.04326923077,266.4559560922476,98304.41346153848,252.804928119366,-1.3762606107271635,83.0,61.0,94.0,20.0,33.0,45.0,0.9
Cangzhou,1.2925384521484375,103197.1375,267.9392944335938,103068.825,257.7980621337891,-1.132110595703125,72.0,52.0,93.0,38.0,31.0,38.0,1.33
Hengshui,0.1758880615234375,103205.6875,268.23260498046875,102900.45833333331,257.00660705566406,-1.5382792154947915,57.0,34.0,63.0,16.0,47.0,31.0,0.8
Xingtai,-0.3669253262606534,103149.26704545454,269.3421353426847,100425.33712121211,257.98184527772844,-1.012115478515625,80.0,59.0,95.0,33.0,27.0,46.0,0.85
Handan,0.1138342495622306,103087.84698275862,269.8708138301455,99619.02155172414,262.0721461855132,0.2650935732085129,72.0,45.0,93.0,14.0,13.0,64.0,0.8
Taiyuan,1.0209436831266985,103136.83423913045,266.91393777598506,88235.99456521739,247.8575220522673,-2.682674242102581,66.0,48.0,79.0,20.0,27.0,56.0,0.81
Yangquan,0.8747929164341518,103104.5625,267.6664428710937,91109.19642857143,251.97462463378903,-1.5510384695870536,113.0,85.0,117.0,36.0,40.0,29.0,1.32
Changzhi,1.1493743896484374,102839.00535714286,269.5915823800223,89783.78214285715,257.4152496337891,-1.1112226213727678,101.0,76.0,106.0,33.0,26.0,35.0,1.56
Jincheng,1.226573778235394,102956.67119565218,268.7508942977242,91857.125,262.49398604683256,-0.191802978515625,161.0,123.0,181.0,11.0,36.0,29.0,3.46
Jinan,0.8666878977129536,103172.73185483873,269.36525209488406,101281.86693548386,261.86285548056327,-0.942811043031754,91.0,68.0,100.0,28.0,38.0,22.0,1.17
Zibo,0.5953565325055804,103156.43154761904,268.623055594308,100815.125,259.8702719552176,-1.3553074428013392,68.0,47.0,85.0,33.0,32.0,35.0,1.18
Jining,0.7296600341796875,103133.40625,269.95379638671875,102131.0,265.2332305908203,-0.08978271484375,71.0,52.0,68.0,21.0,19.0,41.0,0.8
Dezhou,0.3755387526292067,103185.3221153846,268.93409611628607,102839.125,259.5142129751352,-1.4055574857271635,69.0,44.0,87.0,24.0,19.0,49.0,1.0
Liaocheng,0.4841834174262153,103161.32175925926,270.2472082067419,102636.7175925926,262.7782994023076,-0.027668140552662,106.0,80.0,114.0,15.0,27.0,32.0,1.2
Binzhou,0.2642760100188078,103166.57175925926,268.4151046187789,102903.38425925926,260.0931142171224,-1.2178446451822915,60.0,43.0,59.0,19.0,26.0,47.0,0.97
Heze,0.4667039351029829,103129.49431818182,270.1203668767756,102477.1553030303,265.87016203909207,0.3903170498934659,119.0,90.0,120.0,12.0,28.0,18.0,1.13
Zhengzhou,0.1701100667317708,103081.83333333331,269.59132893880206,100633.75,266.0477040608724,0.4973653157552083,57.0,38.0,63.0,8.0,24.0,36.0,0.78
Kaifeng,0.0238814581008184,103104.07440476192,270.3922148204985,102227.98214285714,266.7572697230748,0.300291515531994,57.0,38.0,63.0,12.0,24.0,41.0,0.6
Anyang,0.3538665771484375,103078.55163043478,270.04224959663725,100538.42934782608,264.58867015009344,1.286924942680027,52.0,35.0,53.0,10.0,13.0,56.0,0.77
Hebi,0.146726820203993,103075.89583333331,270.063469780816,100989.125,264.84224616156683,1.908240424262153,51.0,33.0,52.0,6.0,13.0,51.0,0.4
Xinxiang,0.7193672873757102,103075.53977272728,270.0900046608665,100531.71590909093,265.33888244628906,0.9943653453480114,63.0,38.0,75.0,14.0,16.0,45.0,0.8
Jiaozuo,0.4444264729817708,103065.3625,269.4155965169271,99235.59166666666,264.84832255045575,0.2850850423177083,85.0,63.0,104.0,9.0,18.0,41.0,0.93
Puyang,0.911158243815104,103132.1875,270.45420328776044,102483.18055555556,265.24686855740015,0.9926588270399306,63.0,45.0,62.0,12.0,16.0,47.0,1.0
