,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2378481601146941,101604.29521276597,279.27903715093083,96543.94680851063,276.253106299867,1.168686237741024,216.0,166.0,141.0,2.0,65.0,17.0,1.48
Tianjin,-0.5050501967921401,101650.91287878789,281.71000532670456,101343.5303030303,277.4629054214015,1.90962265477036,159.0,121.0,160.0,8.0,87.0,21.0,1.34
Shijiazhuang,-0.7076178656684028,101544.47916666669,282.99652777777777,97594.75,278.22840711805554,0.7598164876302084,246.0,196.0,258.0,10.0,66.0,45.0,1.45
Tangshan,-0.3803337944878472,101689.16666666669,279.1252170138889,100426.66666666669,275.6653103298611,2.372745090060764,154.0,118.0,162.0,19.0,94.0,12.0,1.55
Langfang,0.183489990234375,101628.35,282.75556640625,101417.95,278.0283203125,1.283319091796875,200.0,150.0,214.0,9.0,96.0,13.0,1.45
Baoding,0.130688007061298,101601.62980769233,280.9037334735577,97002.6346153846,277.2821514423077,0.3104036771334134,217.0,167.0,237.0,6.0,68.0,19.0,1.41
Cangzhou,-0.162530517578125,101642.06875,283.90224609375,101523.625,278.397802734375,2.465985107421875,135.0,103.0,162.0,13.0,48.0,72.0,0.95
Hengshui,-0.8867899576822916,101604.67708333331,285.1402994791667,101322.95833333331,279.405029296875,2.824310302734375,128.0,97.0,131.0,20.0,49.0,74.0,0.8
Xingtai,-0.3546299789891098,101568.22348484848,285.304169625947,99035.01515151517,279.2311345880682,2.7905708081794507,99.0,74.0,128.0,12.0,46.0,66.0,0.78
Handan,-0.6506273993130388,101583.72844827586,286.5851461476293,98353.94827586209,279.1038692079741,2.736129234577048,93.0,69.0,94.0,28.0,28.0,90.0,0.72
Taiyuan,0.2136084515115489,101399.89673913045,280.7808041779891,87560.32608695653,268.8492484714674,1.2055995775305706,103.0,77.0,135.0,17.0,84.0,40.0,1.11
Yangquan,-0.3515755789620535,101449.57142857143,281.7391880580357,90299.28571428572,272.40352957589283,0.7747323172433036,75.0,45.0,100.0,15.0,52.0,60.0,0.97
Changzhi,0.3277073451450893,101541.89642857145,283.4118722098214,89239.92857142857,273.22448381696427,2.4131949288504466,55.0,29.0,60.0,9.0,24.0,84.0,0.63
Jincheng,-0.867828369140625,101641.94021739133,285.4602369225544,91245.3695652174,275.73944887907606,2.0927004606827446,70.0,29.0,90.0,11.0,26.0,98.0,0.82
Jinan,-0.3744752945438508,101767.05241935483,284.39634261592744,100010.91935483873,279.09581338205646,2.530431932018649,76.0,56.0,102.0,13.0,38.0,97.0,0.82
Zibo,0.5443740118117559,101802.38690476192,283.7977353050595,99625.88095238096,278.27764601934524,2.5447518484933034,103.0,77.0,113.0,19.0,45.0,89.0,1.19
Jining,-1.4490966796875,101790.8359375,285.5552978515625,100862.5625,279.9007568359375,2.439971923828125,86.0,64.0,82.0,9.0,30.0,90.0,0.95
Dezhou,-0.2722379244290865,101686.2596153846,285.3734600360577,101365.69230769233,279.5212214543269,2.890294001652644,123.0,93.0,150.0,12.0,40.0,92.0,1.15
Liaocheng,-1.1898046422887731,101668.93055555556,286.6037145543981,101183.35185185184,280.3728841145833,3.092598243995949,93.0,69.0,119.0,21.0,39.0,82.0,0.84
Binzhou,0.2739178692853009,101720.01388888888,284.2789894386574,101476.79629629628,278.5081561053241,2.4658259639033564,115.0,87.0,157.0,25.0,79.0,56.0,1.68
Heze,-0.5942133123224432,101751.66287878789,287.47776100852275,101149.25757575755,280.5989731297349,3.056225400982481,71.0,47.0,91.0,7.0,26.0,99.0,0.65
Zhengzhou,-0.5989481608072916,101686.71875,289.0716959635417,99422.58333333331,280.9015299479167,2.468109130859375,66.0,48.0,72.0,8.0,27.0,82.0,0.62
Kaifeng,-0.3405311221168154,101747.29166666669,288.5938662574405,100937.26190476192,281.7051943824405,3.0418221609933034,74.0,54.0,78.0,7.0,25.0,85.0,0.62
Anyang,-0.0690427033797554,101640.77717391304,287.9759468410326,99285.41304347826,280.0627335258152,3.187639319378397,105.0,79.0,108.0,8.0,34.0,81.0,0.76
Hebi,0.2352532280815972,101656.48611111112,288.70665147569446,99734.27777777778,280.34814453125,3.13093736436632,91.0,68.0,99.0,9.0,30.0,84.0,0.68
Xinxiang,-0.2048755992542613,101696.84090909093,288.41756924715907,99333.59090909093,280.6100408380682,2.772829922762784,83.0,61.0,109.0,13.0,38.0,78.0,0.63
Jiaozuo,-1.6973856608072917,101649.09166666666,288.5400716145833,98105.96666666666,279.2597330729167,1.2474955240885417,90.0,66.0,129.0,8.0,29.0,92.0,0.72
Puyang,-0.7798834906684028,101677.30555555556,287.7165256076389,101077.94444444444,280.75200737847223,3.237762451171875,80.0,59.0,79.0,6.0,30.0,90.0,0.77
