,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6952293882978723,102578.34707446808,280.7029639710771,97430.17287234042,273.94983689328456,0.6845670659491356,128.0,97.0,141.0,4.0,59.0,11.0,1.33
Tianjin,-2.4785452178030303,102533.53598484848,283.9790408972538,102221.11742424245,279.50148703835225,-0.6619715835108901,60.0,43.0,70.0,10.0,48.0,20.0,0.8
Shijiazhuang,0.5614691840277778,102561.71527777778,282.12025282118054,98506.18055555556,280.1849772135417,-0.5134379069010416,233.0,183.0,214.0,4.0,58.0,14.0,1.15
Tangshan,-1.997450086805556,102598.69444444444,282.33384874131946,101319.26388888888,276.92027452256946,-0.6385464138454862,53.0,29.0,55.0,16.0,43.0,27.0,1.44
Langfang,-2.051806640625,102518.075,284.520458984375,102304.125,279.693212890625,-0.381634521484375,86.0,64.0,104.0,8.0,67.0,14.0,0.73
Baoding,-0.0362454927884615,102556.13942307692,281.7854755108173,97857.625,278.4121657151442,-0.5541780911959134,173.0,131.0,177.0,10.0,79.0,5.0,1.29
Cangzhou,-1.0691650390625,102454.55,284.761767578125,102334.3,282.417431640625,-0.781903076171875,133.0,101.0,154.0,8.0,44.0,26.0,1.02
Hengshui,0.4830729166666667,102476.38541666669,284.3435872395833,102189.625,281.2874348958333,-1.0640970865885415,271.0,221.0,294.0,11.0,94.0,2.0,1.08
Xingtai,0.7302320075757576,102528.31628787878,282.79621656013256,99930.42045454546,281.0176447088068,-0.610006621389678,268.0,218.0,238.0,5.0,40.0,23.0,1.13
Handan,0.6405913254310345,102541.29094827586,282.4804266567888,99225.18534482758,281.2203411233836,-0.7566328377559267,262.0,212.0,248.0,5.0,51.0,17.0,1.1
Taiyuan,0.1570142663043478,102490.72010869563,278.6193210767663,88285.22282608696,276.78412661345106,1.075156833814538,108.0,81.0,115.0,6.0,71.0,5.0,0.96
Yangquan,-0.0469447544642857,102586.74107142857,279.125732421875,91087.875,277.9568568638393,0.1872340611049107,227.0,177.0,215.0,8.0,52.0,14.0,1.78
Changzhi,0.2099888392857143,102564.62321428572,279.26158621651786,89933.3607142857,278.51748744419643,0.5642569405691964,146.0,112.0,109.0,8.0,56.0,21.0,1.9
Jincheng,0.6663128396739131,102555.26358695651,280.7603706691576,91912.30978260867,280.390869140625,0.2949683147927989,113.0,85.0,104.0,7.0,42.0,21.0,1.74
Jinan,-0.0866620463709677,102441.09879032258,285.17169386340726,100676.22983870968,281.861320249496,-0.1439848869077621,120.0,91.0,142.0,10.0,81.0,22.0,1.14
Zibo,-0.9429408482142856,102441.37797619047,285.6319173177083,100255.92261904762,281.2623349144345,0.8281148274739584,65.0,42.0,79.0,12.0,63.0,27.0,0.87
Jining,-1.33758544921875,102429.390625,285.7587280273437,101492.5625,283.320556640625,-0.92559814453125,47.0,33.0,36.0,8.0,28.0,53.0,0.82
Dezhou,0.3700796274038461,102438.9278846154,285.1084547776442,102115.22115384616,281.8438439002404,-0.8720679649939904,213.0,163.0,226.0,21.0,75.0,35.0,1.03
Liaocheng,0.2698206018518518,102472.97453703704,284.76060655381946,101979.94907407407,282.9239275896991,-1.1485561794704862,228.0,178.0,214.0,13.0,53.0,21.0,1.0
Binzhou,-1.5194227430555556,102424.70601851853,285.42271592881946,102179.83796296296,282.4098216869213,0.5985864709924769,70.0,51.0,84.0,26.0,33.0,55.0,0.58
Heze,-0.9536872632575758,102425.02083333331,285.4354211055871,101813.05681818182,284.7271025686553,-1.503650087298769,61.0,44.0,56.0,5.0,33.0,34.0,0.45
Zhengzhou,0.0760498046875,102511.78125,284.1978352864583,100192.20833333331,283.201904296875,-1.5295918782552085,68.0,49.0,50.0,5.0,31.0,28.0,1.65
Kaifeng,-0.4229445684523809,102438.50892857143,285.38228934151783,101613.63690476192,284.6633765811012,-2.154632568359375,116.0,88.0,79.0,4.0,40.0,11.0,1.05
Anyang,0.4255264945652174,102527.40489130437,283.019287109375,100109.7445652174,282.1528426460598,-1.403656005859375,283.0,233.0,258.0,7.0,55.0,8.0,1.64
Hebi,0.2579210069444444,102534.29861111112,283.1573079427083,100559.09722222222,282.052978515625,-1.6075405544704862,231.0,181.0,189.0,5.0,42.0,26.0,1.88
Xinxiang,-0.2249200994318181,102506.60795454546,283.6200506036932,100088.60227272728,282.6146795099432,-1.6362998268821023,89.0,66.0,77.0,5.0,38.0,27.0,1.99
Jiaozuo,0.0766276041666666,102539.8375,283.614208984375,98906.60833333334,282.470947265625,-0.271820068359375,104.0,78.0,86.0,2.0,32.0,25.0,1.64
Puyang,-0.0711263020833333,102480.97916666669,284.4717610677083,101869.54166666669,283.56773546006946,-1.4590488009982638,233.0,183.0,169.0,6.0,59.0,6.0,1.33
