,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3573748000124666,100803.4135638298,293.01305373171544,95928.39228723403,270.7692247755984,2.2799000841505985,149.0,114.0,159.0,14.0,62.0,100.0,0.85
Tianjin,5.332963885683002,100929.55492424245,294.04201438210225,100632.38068181818,275.3606992779356,3.8555122144294502,176.0,133.0,203.0,27.0,37.0,139.0,1.21
Shijiazhuang,2.856324937608507,101154.34027777778,294.9936794704861,97285.28472222222,274.0694173177083,1.164330376519097,112.0,80.0,174.0,37.0,63.0,102.0,1.19
Tangshan,5.55782233344184,100879.55555555556,291.7690700954861,99664.50694444444,275.4155544704861,3.459442138671875,161.0,123.0,207.0,27.0,40.0,148.0,1.45
Langfang,4.377847290039062,100942.8625,294.707080078125,100738.7625,274.540185546875,3.846112060546875,123.0,93.0,186.0,22.0,33.0,142.0,1.25
Baoding,3.334281334510216,101021.25,293.8940617487981,96552.88942307692,272.40604341947113,2.081042949969952,118.0,76.0,185.0,35.0,53.0,107.0,1.48
Cangzhou,5.169448852539063,101115.0875,294.4068359375,100999.1125,277.18447265625,5.109539794921875,133.0,101.0,191.0,23.0,27.0,146.0,0.9
Hengshui,3.603123982747396,101211.71875,294.9788411458333,100935.60416666669,277.2786458333333,4.986053466796875,136.0,104.0,203.0,18.0,28.0,142.0,0.85
Xingtai,1.729448260683002,101273.13825757576,294.6854802911932,98780.83522727272,276.3887532552083,3.351872299656724,149.0,114.0,230.0,62.0,63.0,129.0,2.75
Handan,1.984322909651132,101360.3297413793,294.0108011179957,98175.2176724138,276.6685664735991,3.422400112809806,139.0,106.0,186.0,20.0,44.0,140.0,1.22
Taiyuan,3.010714987049932,101423.21467391304,288.8914847995924,87682.69293478261,270.8868567425272,-0.3087728749150815,173.0,131.0,234.0,75.0,65.0,107.0,1.82
Yangquan,4.262431553431919,101305.34821428572,290.6241978236607,90280.63392857143,271.4700404575893,-0.8321315220424107,91.0,68.0,115.0,28.0,20.0,160.0,0.82
Changzhi,2.637738473074777,101497.40535714284,288.9387067522321,89280.59107142857,271.85703822544644,-0.510870361328125,106.0,80.0,147.0,17.0,38.0,152.0,1.08
Jincheng,2.783515598462976,101570.74728260867,289.6600819463315,91253.47554347826,273.73306937839675,-0.2876706330672554,119.0,90.0,174.0,22.0,54.0,144.0,1.8
Jinan,4.1361039684664815,101478.61895161292,292.28781029485884,99753.72379032258,278.4156769783266,5.029975152784778,103.0,68.0,155.0,14.0,26.0,174.0,0.65
Zibo,4.893848964146206,101450.07440476192,292.88145228794644,99315.32440476192,277.33099655877976,4.169403076171875,98.0,58.0,146.0,18.0,20.0,169.0,0.62
Jining,2.7307891845703125,101664.2265625,292.17529296875,100749.0625,279.5643310546875,3.9647216796875,130.0,99.0,118.0,15.0,23.0,158.0,0.8
Dezhou,4.482211773212139,101330.38942307692,293.68395057091345,101015.71634615384,278.7402907151442,5.76544424203726,140.0,85.0,230.0,15.0,22.0,141.0,0.87
Liaocheng,3.187551427770544,101451.24768518518,293.5409161603009,100973.26620370372,279.1744158709491,5.624228018301505,106.0,71.0,162.0,17.0,19.0,172.0,0.75
Binzhou,6.113260339807581,101270.22916666669,294.140308521412,101031.30324074074,277.68208369502315,5.183255796079282,104.0,60.0,157.0,13.0,18.0,161.0,0.8
Heze,2.855069709546638,101648.36553030302,292.94891542376894,101053.10795454546,279.5413929332386,4.091958710641572,109.0,67.0,167.0,14.0,18.0,151.0,0.73
Zhengzhou,2.911839803059896,101634.41666666669,293.5421549479167,99391.0625,278.5359700520833,1.8175557454427085,141.0,108.0,156.0,21.0,42.0,148.0,0.88
Kaifeng,2.647941226050967,101669.14583333331,293.02933175223217,100868.22916666669,279.914794921875,3.485065278552828,141.0,108.0,141.0,16.0,20.0,174.0,0.9
Anyang,2.03202952509341,101457.14945652174,293.99967094089675,99131.91032608696,277.9126719599185,4.031028415845788,177.0,134.0,193.0,22.0,49.0,124.0,1.4
Hebi,2.097563001844618,101465.17361111112,294.38604058159723,99568.11805555556,278.0228678385417,4.346594916449653,149.0,114.0,215.0,26.0,48.0,129.0,0.9
Xinxiang,3.010446721857244,101546.96022727272,293.47480912642044,99212.60795454546,278.16523881392044,3.335906982421875,128.0,97.0,160.0,31.0,31.0,159.0,1.03
Jiaozuo,3.287580362955729,101568.4625,293.5213704427084,98057.09583333334,277.06492513020834,1.484442138671875,143.0,109.0,183.0,23.0,34.0,144.0,1.13
Puyang,3.0449371337890625,101520.32638888888,293.6831325954861,100929.00694444444,279.2912055121528,5.067677815755208,120.0,91.0,171.0,13.0,17.0,152.0,0.9
