,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.020102967607214,102576.70478723403,280.418633643617,97418.85771276597,268.47987138464094,2.448581452065326,63.0,45.0,54.0,11.0,32.0,49.0,1.03
Tianjin,-1.3992730342980586,102639.48106060606,282.7244910037879,102326.14204545454,270.7664757930871,1.0232428348425664,55.0,37.0,59.0,11.0,28.0,58.0,0.93
Shijiazhuang,-0.7488182915581597,102540.68055555556,280.9909939236111,98478.90972222222,274.2338053385417,0.2988332112630208,140.0,107.0,145.0,19.0,31.0,82.0,0.85
Tangshan,-1.91019524468316,102621.09722222222,282.07969835069446,101339.52083333331,268.3437228732639,0.1197967529296875,75.0,55.0,91.0,54.0,59.0,45.0,2.55
Langfang,-0.6054534912109375,102633.85,283.11748046875,102418.5875,271.664208984375,1.2667694091796875,52.0,31.0,54.0,21.0,40.0,46.0,1.43
Baoding,-0.279638437124399,102541.72115384616,281.2069561298077,97849.78365384616,272.7758225661058,1.3905111459585338,85.0,63.0,98.0,25.0,36.0,63.0,0.45
Cangzhou,-2.0672943115234377,102583.21875,284.19228515625,102461.7375,275.655615234375,-0.7043731689453125,126.0,96.0,108.0,14.0,29.0,92.0,0.7
Hengshui,-1.3544769287109375,102545.46875,284.5399576822917,102256.6875,275.7246907552083,-1.6545359293619792,150.0,115.0,176.0,12.0,22.0,99.0,0.9
Xingtai,-1.098284634676847,102537.89772727272,282.3665956439394,99929.32386363635,275.7274724786932,-1.7838416822028882,88.0,65.0,100.0,10.0,39.0,61.0,0.23
Handan,-1.1195547169652478,102521.24568965516,281.7819234913793,99193.13577586209,276.29269093480605,-2.6220119081694504,99.0,72.0,148.0,29.0,60.0,30.0,0.97
Taiyuan,-1.023687611455503,102115.7445652174,281.1447010869565,88026.07880434782,274.1247134001359,1.7159563147503396,140.0,107.0,171.0,46.0,47.0,51.0,1.23
Yangquan,-1.0263170514787947,102362.19642857143,278.4917689732143,90911.90178571428,273.69730050223217,1.0003422328404017,73.0,53.0,80.0,18.0,29.0,79.0,0.93
Changzhi,-1.1814091273716518,102248.425,281.3686383928571,89724.0875,276.55480608258927,1.2923344203404017,128.0,97.0,125.0,40.0,41.0,72.0,1.46
Jincheng,-1.626141755477242,102231.875,282.1221976902174,91665.20923913045,278.8583241338315,1.7065728229025137,252.0,202.0,243.0,43.0,46.0,48.0,2.06
Jinan,-1.800017818327873,102376.91532258064,286.04668598790323,100611.42943548386,278.545402280746,-1.8729026548324093,157.0,120.0,180.0,45.0,55.0,29.0,1.7
Zibo,-1.851721627371652,102382.81547619047,285.90904017857144,100195.63988095238,278.0704868861607,-1.5648549397786458,116.0,88.0,111.0,45.0,37.0,48.0,1.22
Jining,-2.0027008056640625,102240.09375,287.93853759765625,101311.625,281.88995361328125,-1.5837249755859375,167.0,127.0,159.0,35.0,49.0,50.0,1.4
Dezhou,-2.0532637376051683,102469.94230769233,285.8524639423077,102144.41826923077,276.8145094651442,-2.0337677001953125,109.0,82.0,121.0,11.0,17.0,81.0,1.2
Liaocheng,-1.3429842348451968,102436.05092592593,284.5857204861111,101940.65046296296,277.5639558015046,-3.344224152741609,120.0,91.0,135.0,26.0,25.0,46.0,0.9
Binzhou,-2.781279952437789,102472.58796296296,285.8529369212963,102225.98379629628,276.6922833478009,-1.731340761537905,93.0,69.0,95.0,12.0,14.0,79.0,0.87
Heze,-1.390809492631392,102269.14015151517,286.33327414772725,101658.56628787878,281.046601266572,-3.5923466537937974,141.0,108.0,153.0,20.0,25.0,56.0,0.93
Zhengzhou,-2.879135131835937,102313.4375,282.110595703125,99984.64583333331,277.9581705729167,-3.1037139892578125,134.0,102.0,139.0,25.0,37.0,56.0,1.45
Kaifeng,-1.885529291062128,102266.77976190476,284.1643415178572,101439.6875,279.3053269159226,-4.841129121326265,129.0,98.0,147.0,17.0,22.0,52.0,1.1
Anyang,-1.0608819049337637,102478.86413043478,281.8845957880435,100048.6875,276.9332222316576,-4.320346334706182,156.0,119.0,177.0,35.0,53.0,36.0,1.5
Hebi,-1.396116468641493,102478.79166666669,281.77734375,100490.24305555556,276.78285047743054,-4.9994252522786455,103.0,77.0,110.0,33.0,36.0,55.0,1.63
Xinxiang,-2.3326152454723013,102375.92045454546,282.44602272727275,99954.77840909093,277.6356756036932,-4.218471180308949,90.0,67.0,126.0,29.0,44.0,60.0,0.9
Jiaozuo,-2.943751017252604,102331.525,282.475,98699.42083333334,278.56805013020835,-0.7396596272786459,130.0,99.0,137.0,24.0,31.0,57.0,1.33
Puyang,-0.7215830485026041,102416.41666666669,283.5911458333333,101802.13194444444,277.8647732204861,-4.4180450439453125,119.0,90.0,130.0,10.0,31.0,51.0,0.97
