,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.299117717337101,104005.8949468085,271.07069689162233,98569.6329787234,254.51537858678932,-3.365709994701629,17.0,3.0,10.0,2.0,4.0,54.0,0.22
Tianjin,1.83206269235322,103956.19507575755,274.0811286695076,103627.76515151517,256.6757992831144,-4.894467902906014,17.0,3.0,8.0,5.0,10.0,54.0,0.37
Shijiazhuang,-1.27288818359375,104038.39583333331,274.66883680555554,99803.33333333331,262.4307166205512,-0.5852576361762153,51.0,31.0,51.0,3.0,22.0,40.0,0.47
Tangshan,2.1821085611979165,103839.59722222222,273.3029513888889,102494.75,255.8611094156901,-4.388724433051215,20.0,7.0,11.0,4.0,6.0,63.0,0.29
Langfang,0.55958251953125,104009.0,274.46376953125,103783.4,256.6237396240234,-4.495321655273438,18.0,6.0,18.0,3.0,15.0,51.0,0.3
Baoding,-0.1774667593149038,104049.35576923077,272.8837139423077,99108.75,258.22693223219653,-1.393530038686899,26.0,10.0,26.0,4.0,27.0,43.0,0.35
Cangzhou,-0.78563232421875,104003.6125,275.035400390625,103875.85,257.6090423583984,-5.278402709960938,36.0,5.0,36.0,4.0,16.0,52.0,0.27
Hengshui,-2.85260009765625,104044.5625,275.7566731770833,103741.125,258.40220642089844,-3.250025431315104,26.0,10.0,26.0,7.0,25.0,48.0,0.25
Xingtai,-2.4896406693892046,104026.77083333331,275.7428829308712,101313.06818181818,262.145200324781,-1.7272981585878315,33.0,15.0,33.0,3.0,18.0,54.0,0.4
Handan,-2.167840365705819,103998.7823275862,276.4296033135776,100541.7672413793,263.269065593851,-1.8545063939587825,30.0,21.0,29.0,3.0,16.0,48.0,0.58
Taiyuan,1.8559968367866848,104073.02445652174,270.4261421535326,89140.07608695653,257.8674216892408,-0.9944915771484376,51.0,18.0,51.0,11.0,19.0,48.0,0.71
Yangquan,2.1166207449776784,104023.65178571428,271.83726283482144,92011.03571428572,259.9946659633092,-1.301271711077009,45.0,19.0,45.0,13.0,21.0,54.0,0.55
Changzhi,0.5075945172991071,103928.85178571429,273.3586635044643,90792.22142857144,263.4804360525949,-1.437516130719866,56.0,26.0,61.0,11.0,23.0,50.0,1.0
Jincheng,0.6105399753736414,103926.37228260867,275.56362516983694,92882.72826086955,265.2244189718495,-1.3508519711701763,53.0,19.0,56.0,6.0,21.0,51.0,0.8
Jinan,-0.6314283801663306,103871.76008064517,276.60491746471774,102006.44354838708,260.92276936192667,-5.225243845293599,31.0,7.0,31.0,8.0,15.0,59.0,0.48
Zibo,0.7249494280133929,103788.10416666669,276.7027297247024,101480.29761904762,263.1511019752139,-5.289552961077009,34.0,8.0,34.0,11.0,15.0,54.0,0.37
Jining,-1.641693115234375,103778.6484375,279.48272705078125,102798.90625,265.53147888183594,-4.819869995117188,37.0,10.0,37.0,9.0,18.0,55.0,0.55
Dezhou,-1.4442373422475965,103972.47596153848,276.11812650240387,103629.1346153846,258.0324836144081,-5.240359966571514,29.0,5.0,29.0,4.0,11.0,59.0,0.27
Liaocheng,-2.827449092158565,103960.45601851853,277.5296043113426,103441.91666666669,260.1350532814308,-4.400958591037327,52.0,19.0,54.0,10.0,19.0,48.0,0.58
Binzhou,0.913002296730324,103877.37268518518,276.2296911168981,103616.95370370372,261.11508800365306,-6.108713220666956,29.0,5.0,29.0,8.0,9.0,56.0,0.35
Heze,-2.599282004616477,103823.99053030302,279.898955374053,103186.55303030302,265.7254560065992,-4.840224294951468,50.0,13.0,50.0,7.0,19.0,49.0,0.4
Zhengzhou,-2.5426228841145835,103909.73958333331,279.4793294270833,101512.125,268.51475524902344,-3.488021850585937,65.0,47.0,60.0,7.0,18.0,43.0,0.69
Kaifeng,-2.6614903041294644,103841.71130952382,280.0961449032738,102985.29761904762,266.9188661121187,-5.095961071196056,93.0,69.0,90.0,7.0,19.0,40.0,0.82
Anyang,-2.292822796365489,103979.5679347826,277.8821543817935,101461.33695652174,264.14094410771906,-2.8705530581266983,45.0,27.0,45.0,4.0,15.0,47.0,0.48
Hebi,-2.4627210828993054,103989.9375,278.28900824652777,101934.13888888888,264.15277608235675,-3.209769354926215,49.0,26.0,49.0,6.0,18.0,48.0,0.44
Xinxiang,-2.7212635387073862,103940.24431818182,278.61918501420456,101428.02272727272,265.7656430331144,-3.336732344193892,55.0,27.0,59.0,9.0,17.0,50.0,0.42
Jiaozuo,-2.2264363606770834,103924.9875,279.2562825520833,100168.71666666666,269.26996358235675,-0.7716400146484375,65.0,47.0,72.0,6.0,18.0,48.0,0.65
Puyang,-2.855624728732639,103937.03472222222,278.7131618923611,103298.97222222222,262.78851826985675,-3.919404771592882,56.0,40.0,50.0,10.0,18.0,47.0,0.65
