,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4477909169298537,100626.20877659574,299.0171885388963,95782.50132978724,296.0776419132314,1.0363331246883312,62.0,38.0,74.0,3.0,29.0,27.0,0.68
Tianjin,-0.6680048162286932,100532.1268939394,301.7883152817235,100239.01325757576,297.822480172822,1.9017551306522251,46.0,26.0,46.0,6.0,25.0,62.0,0.72
Shijiazhuang,0.4369337293836806,100573.88888888888,299.7851833767361,96745.82638888888,296.2775336371528,0.5556352403428819,57.0,36.0,63.0,5.0,42.0,12.0,0.75
Tangshan,-1.0885111490885415,100612.125,300.4233669704861,99411.4375,296.845458984375,1.5161387125651042,45.0,24.0,45.0,5.0,24.0,48.0,0.59
Langfang,-0.557586669921875,100513.4625,301.670166015625,100312.5375,297.569873046875,1.5769134521484376,77.0,55.0,104.0,9.0,19.0,78.0,0.57
Baoding,0.3407569298377403,100609.27884615384,299.6353478064904,96174.36057692308,296.1262958233173,0.8768533559945914,56.0,29.0,62.0,6.0,32.0,36.0,0.29
Cangzhou,-0.675799560546875,100506.98125,301.633154296875,100393.0875,297.3900390625,1.9676605224609376,53.0,37.0,49.0,6.0,19.0,56.0,0.4
Hengshui,-0.283294677734375,100497.66666666669,301.64111328125,100226.47916666669,297.5882975260417,1.9507497151692708,59.0,42.0,66.0,9.0,47.0,28.0,0.5
Xingtai,0.3988749186197917,100542.89204545454,300.0618119673296,98081.74053030302,296.34568093039775,1.591356219667377,59.0,28.0,67.0,9.0,40.0,12.0,1.55
Handan,0.6585619696255388,100584.6099137931,299.1366429822198,97439.64439655172,296.1048710264009,0.8722613104458513,52.0,30.0,53.0,8.0,27.0,25.0,1.03
Taiyuan,-0.2148875360903532,100818.07880434782,294.18661897078806,87257.13315217392,291.3828443444294,1.0812676471212637,52.0,28.0,54.0,8.0,37.0,20.0,0.84
Yangquan,0.9764883858816964,100761.29464285714,295.645263671875,89877.4375,293.0475376674107,0.4729025704520089,60.0,43.0,65.0,8.0,30.0,19.0,1.32
Changzhi,0.2265999930245535,100863.90178571428,293.6193150111607,88798.6375,291.23665597098216,0.7029946463448661,37.0,17.0,37.0,10.0,21.0,14.0,1.97
Jincheng,-0.4217064898947011,100832.35054347826,294.8683445142663,90655.52445652174,292.9498450237772,0.2170947530995244,41.0,20.0,41.0,6.0,30.0,19.0,0.74
Jinan,-1.0006861532888105,100587.01008064517,300.15358020413305,98899.24395161292,296.8116415700605,1.4573113226121472,55.0,34.0,60.0,7.0,38.0,26.0,0.72
Zibo,-0.9806358700706844,100618.55654761904,299.2338053385417,98527.53273809524,295.6276157924107,1.2866348993210566,55.0,29.0,59.0,10.0,36.0,33.0,1.06
Jining,-1.514862060546875,100579.4765625,300.4962158203125,99684.84375,297.48944091796875,0.6171722412109375,45.0,19.0,45.0,10.0,26.0,26.0,0.73
Dezhou,-0.913074199969952,100513.02403846152,301.28919396033655,100204.8221153846,297.7123835637019,1.8423168475811296,56.0,38.0,62.0,5.0,32.0,44.0,0.72
Liaocheng,-0.7168296531394676,100535.47453703704,301.24248589409723,100067.36342592593,297.91564489293984,1.976217199254919,60.0,37.0,69.0,10.0,53.0,10.0,0.94
Binzhou,-1.552043773509838,100540.40046296296,300.787914134838,100306.47453703704,296.4381419994213,2.249944051106771,55.0,30.0,60.0,22.0,45.0,18.0,0.78
Heze,-1.2093755548650569,100562.77083333331,301.1141912286932,99980.64962121211,298.13545365767044,1.0418178673946497,67.0,42.0,83.0,11.0,47.0,18.0,0.7
Zhengzhou,0.5923970540364584,100601.71875,299.6407877604167,98402.6875,297.3936360677083,-0.1597646077473958,55.0,26.0,60.0,3.0,42.0,7.0,0.67
Kaifeng,-0.5461585635230655,100556.79464285714,300.68804640997024,99774.29464285714,297.9829915364583,0.0940195719401041,40.0,21.0,40.0,2.0,22.0,27.0,0.57
Anyang,0.7577262546705164,100577.52445652174,299.8414253566576,98288.22010869563,296.68999448029894,0.5170268183169158,58.0,28.0,66.0,2.0,25.0,18.0,0.56
Hebi,1.087242974175347,100566.4375,299.91631401909723,98702.88194444444,296.6587727864583,0.1543494330512153,29.0,17.0,29.0,3.0,8.0,30.0,0.43
Xinxiang,0.5127036354758523,100595.85795454546,299.7317338423296,98299.9375,296.8690296519886,0.0092953768643465,41.0,19.0,41.0,13.0,41.0,5.0,1.05
Jiaozuo,0.4260884602864583,100645.80416666668,298.501513671875,97190.70416666666,296.0760904947917,-0.2395090738932291,37.0,17.0,37.0,2.0,15.0,31.0,0.42
Puyang,-0.3711988661024306,100549.82638888888,301.17759874131946,99971.10416666669,298.0610080295139,1.3006710476345489,52.0,32.0,53.0,4.0,22.0,17.0,0.75
