,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4280275385430518,102611.27792553192,269.0489359104887,97252.90026595745,255.3617991995304,-3.5355458361037235,21.0,6.0,21.0,3.0,16.0,66.0,0.3
Tianjin,-0.5281385941938921,102486.17234848483,272.22217721650094,102161.89962121211,258.1772484056877,-3.3957815459280303,30.0,19.0,30.0,8.0,35.0,53.0,0.91
Shijiazhuang,-1.1763220893012152,102516.93055555556,274.081305609809,98374.10416666669,261.7234920925564,-0.6200629340277778,58.0,30.0,66.0,13.0,26.0,49.0,0.8
Tangshan,-0.3915727403428819,102452.75694444444,270.267829047309,101124.65972222222,259.71746995713977,-2.7044542100694446,50.0,35.0,46.0,21.0,32.0,61.0,1.0
Langfang,-1.1758392333984375,102514.6875,272.8524536132812,102292.9375,256.4762481689453,-3.2783203125,24.0,12.0,22.0,2.0,18.0,78.0,0.3
Baoding,-0.1761885422926682,102549.45673076923,271.7624746469351,97708.36057692308,257.03196481557995,-2.4642803485576925,55.0,32.0,59.0,9.0,27.0,56.0,0.52
Cangzhou,-1.5332366943359377,102462.6125,274.10528564453125,102337.2625,262.5652130126953,-2.6664306640625,57.0,39.0,64.0,23.0,50.0,32.0,0.97
Hengshui,-2.839869181315104,102461.53125,276.12432861328125,102164.4375,259.5738881429036,-2.8498942057291665,54.0,23.0,57.0,11.0,23.0,63.0,0.45
Xingtai,-2.0444146358605586,102465.48295454546,276.4559603604403,99802.17234848483,262.6596702806877,-2.675344756155303,61.0,31.0,71.0,9.0,36.0,47.0,0.47
Handan,-2.01910768706223,102396.5926724138,277.2479984678071,99009.23922413791,263.41147850299706,-3.3572282462284484,63.0,19.0,75.0,15.0,38.0,40.0,0.72
Taiyuan,0.501644632090693,102528.82880434782,270.6536042586617,87956.33967391304,261.17963641622794,-1.954557999320652,52.0,18.0,53.0,28.0,24.0,47.0,1.0
Yangquan,-0.0410178048270089,102512.65178571428,271.8339407784598,90775.75892857143,261.2571912493025,-0.1669573102678571,65.0,31.0,79.0,36.0,66.0,27.0,1.1
Changzhi,-0.6786433628627232,102310.89464285714,272.56410260881694,89502.77321428571,262.82811758858816,-1.7888323102678572,73.0,48.0,95.0,108.0,78.0,23.0,2.3
Jincheng,0.744723776112432,102143.28532608696,275.085669476053,91432.12228260867,261.9646228292714,-2.531918733016304,56.0,21.0,62.0,26.0,37.0,65.0,0.92
Jinan,-1.548706546906502,102266.37298387096,275.76846608807966,100441.10685483873,265.7088401548324,-2.445966166834677,62.0,29.0,73.0,31.0,31.0,54.0,0.95
Zibo,-0.6501835414341518,102271.88988095238,274.27846272786456,100005.25892857143,267.25663321358815,-2.108177548363096,62.0,32.0,73.0,51.0,40.0,36.0,1.63
Jining,-1.6948699951171875,102058.265625,277.567138671875,101099.46875,267.9615020751953,-1.79461669921875,90.0,48.0,129.0,41.0,70.0,19.0,0.9
Dezhou,-1.6931844858022838,102375.15865384616,275.2551504281851,102039.37980769233,267.3796586256761,-2.7784517728365383,58.0,30.0,66.0,20.0,26.0,49.0,1.2
Liaocheng,-3.293609054000289,102269.70601851853,278.13573992693864,101762.72453703704,264.3913161666305,-3.864899811921296,67.0,31.0,83.0,22.0,34.0,42.0,1.1
Binzhou,-1.1610135678891782,102358.01157407407,273.39767569082755,102102.53935185184,270.2952513518157,-1.7867386429398149,44.0,21.0,44.0,20.0,22.0,45.0,1.37
Heze,-0.5605427135120739,101969.22537878789,278.2911876331676,101346.80871212122,269.6185362844756,-1.8834709398674243,95.0,70.0,140.0,47.0,72.0,20.0,1.53
Zhengzhou,1.6532948811848958,101975.75,280.71954345703125,99663.72916666669,263.773676554362,-3.053181966145833,70.0,32.0,89.0,40.0,53.0,44.0,1.03
Kaifeng,1.4780716668991816,101911.27083333331,280.3139910016741,101080.06845238096,267.62679690406435,-3.5685570126488093,104.0,78.0,149.0,57.0,46.0,42.0,1.25
Anyang,-1.2824925961701763,102257.89402173914,278.8964711064877,99792.5570652174,263.9505263618801,-5.430483610733695,95.0,41.0,139.0,18.0,38.0,35.0,1.15
Hebi,-0.6608327229817709,102244.21527777778,279.7083672417535,100236.57638888888,263.5615997314453,-6.613416883680555,81.0,38.0,112.0,17.0,29.0,43.0,1.03
Xinxiang,-0.5644933527166193,102088.22159090907,280.0885953036222,99638.32386363635,264.90091081099075,-5.904008345170454,95.0,60.0,140.0,52.0,64.0,39.0,1.75
Jiaozuo,0.9159250895182292,102023.8375,278.84942626953125,98392.15416666666,264.520844523112,-2.2765462239583334,57.0,37.0,64.0,39.0,30.0,69.0,1.4
Puyang,-3.0713687472873263,102141.85416666669,279.3885972764757,101517.40972222222,264.6309356689453,-4.995849609375,101.0,32.0,151.0,17.0,33.0,47.0,1.2
