,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.199116808302859,101238.0199468085,281.1963462017952,96179.02127659574,263.9003737429355,-0.6795754939951795,56.0,13.0,62.0,3.0,17.0,64.0,0.24
Tianjin,0.9076528838186552,101225.36553030302,284.8708644057765,100919.45454545454,264.1940640536222,-2.000788370768229,77.0,18.0,104.0,5.0,37.0,49.0,0.49
Shijiazhuang,-0.9493645562065972,101217.85416666669,285.3120388454861,97258.02777777778,271.01641845703125,1.7279171413845489,290.0,78.0,413.0,14.0,45.0,34.0,0.6
Tangshan,1.833079020182292,101179.79861111112,283.16143120659723,99925.41666666669,264.440680609809,-1.5780995686848958,109.0,30.0,167.0,12.0,59.0,28.0,0.57
Langfang,-0.336859130859375,101236.0875,285.407666015625,101026.25,263.06427001953125,-1.4681060791015623,53.0,11.0,56.0,7.0,27.0,66.0,0.2
Baoding,-0.2696979229266827,101243.12019230767,283.6597243088942,96642.26923076923,267.08064622145434,0.1512486384465144,191.0,72.0,332.0,8.0,57.0,17.0,0.46
Cangzhou,-0.929241943359375,101266.0875,285.261767578125,101147.225,265.89757080078124,-0.5323883056640625,106.0,29.0,161.0,6.0,45.0,31.0,0.47
Hengshui,-1.6199239095052085,101279.08333333331,286.2626953125,100997.0,269.2352498372396,1.5853118896484375,217.0,63.0,362.0,14.0,35.0,40.0,0.5
Xingtai,-0.2751418604995265,101304.47159090907,284.4633123224432,98738.0606060606,274.7303448301373,1.726869062943892,161.0,67.0,271.0,8.0,32.0,55.0,0.4
Handan,0.1725747996363146,101325.37284482758,284.26290577855605,98039.24137931036,275.29561430832433,-0.6980764454808729,428.0,109.0,528.0,16.0,38.0,34.0,0.73
Taiyuan,-0.8661114236582881,101116.30163043478,280.8197074558424,87163.43478260869,267.9516681173573,0.4215678339419157,69.0,24.0,87.0,18.0,31.0,61.0,0.58
Yangquan,-1.0605686732700892,101149.66964285714,281.91556222098217,89923.21428571429,269.0458548409598,1.047086443219866,104.0,50.0,157.0,47.0,41.0,51.0,0.92
Changzhi,-1.6601780482700892,101317.5482142857,279.2250209263393,88804.45714285714,275.9293927873884,0.4519553048270089,365.0,117.0,472.0,9.0,17.0,56.0,0.98
Jincheng,-2.8684891410495923,101162.64945652174,281.8170749830163,90671.95652173914,276.9081049380095,-1.544210019318954,500.0,188.0,671.0,8.0,29.0,32.0,1.88
Jinan,-1.0400518601940525,101226.73185483873,286.291259765625,99486.16129032258,270.14793937437,-1.104093982327369,203.0,62.0,352.0,14.0,40.0,48.0,0.69
Zibo,-0.1922651018415178,101214.63392857143,285.4035179501488,99056.95238095238,269.7320527576265,-0.8053363618396577,249.0,80.0,384.0,23.0,63.0,17.0,1.53
Jining,-3.3121337890625,101148.5859375,287.50054931640625,100225.78125,272.055908203125,-0.4695281982421875,500.0,181.0,795.0,13.0,26.0,35.0,0.92
Dezhou,-0.975452129657452,101270.4278846154,285.6907489483173,100951.30769230767,270.7274310772236,-0.9429333026592548,201.0,65.0,351.0,17.0,41.0,42.0,0.63
Liaocheng,-1.7237062807436343,101239.55324074074,287.461253978588,100755.22222222222,270.7039546260127,-1.3881581624348958,422.0,93.0,522.0,11.0,45.0,33.0,0.46
Binzhou,0.1614933720341435,101247.10879629628,284.9028049045139,101004.48148148147,270.21878390842016,-1.3745586253978588,294.0,96.0,416.0,19.0,53.0,17.0,0.97
Heze,-3.614423347241951,101116.41856060606,287.03125739820075,100514.09090909093,274.5550370649858,-1.3788364294803503,500.0,169.0,990.0,19.0,50.0,15.0,1.03
Zhengzhou,-3.640106201171875,100987.52083333331,286.9205729166667,98729.45833333331,278.40533447265625,-3.856257120768229,500.0,210.0,994.0,13.0,30.0,40.0,0.9
Kaifeng,-3.1452505929129466,101009.90773809524,287.1360328311012,100201.38095238096,281.4371308826265,-3.43154543922061,500.0,200.0,958.0,18.0,36.0,27.0,1.05
Anyang,-0.5271168584408967,101264.09510869563,285.95404848845106,98880.04347826086,274.9005471934443,-2.9842151144276494,500.0,165.0,732.0,13.0,46.0,19.0,0.78
Hebi,-0.6927456325954862,101235.97916666669,286.6081000434028,99298.66666666669,275.115485297309,-4.421252780490452,500.0,149.0,817.0,27.0,52.0,9.0,1.14
Xinxiang,-2.843353271484375,101142.41477272728,286.0311390269886,98765.68181818182,276.3695789683949,-4.1397857666015625,500.0,195.0,1034.0,16.0,37.0,26.0,0.88
Jiaozuo,-3.9699808756510415,101023.14583333331,287.679541015625,97479.0,274.4129679361979,-2.913744099934896,500.0,129.0,781.0,8.0,19.0,55.0,0.62
Puyang,-1.7410854763454862,101217.72916666669,287.6942545572917,100617.61111111112,272.10940890842016,-1.86043463812934,500.0,164.0,718.0,16.0,53.0,10.0,1.17
