,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5804307004238697,100944.9680851064,288.0120408078457,96010.69680851063,274.2191447805851,1.23569407361619,151.0,63.0,252.0,2.0,47.0,14.0,0.43
Tianjin,-0.016674619732481,101005.67424242424,291.57316820549244,100704.88636363635,279.27317116477275,4.160445242217093,261.0,62.0,393.0,11.0,57.0,34.0,0.91
Shijiazhuang,2.7175055609809027,101070.94444444444,290.31287977430554,97186.80555555556,280.7536349826389,1.1043175591362848,89.0,41.0,128.0,28.0,57.0,35.0,0.63
Tangshan,0.1529710557725694,101032.59027777778,289.38568793402777,99798.30555555556,276.6736653645833,3.470202975802952,99.0,60.0,148.0,20.0,51.0,80.0,1.35
Langfang,0.167413330078125,100978.95,291.30830078125,100772.4,279.19921875,3.2485015869140623,175.0,50.0,299.0,12.0,57.0,22.0,0.77
Baoding,1.5731975848858173,100978.87980769233,289.0608097956731,96489.07692307692,280.5194561298077,0.5337817852313702,97.0,50.0,144.0,34.0,61.0,20.0,0.72
Cangzhou,1.023004150390625,101049.8375,292.181298828125,100932.95,285.367578125,4.213174438476562,87.0,41.0,124.0,21.0,32.0,63.0,0.67
Hengshui,2.0143941243489585,101081.95833333331,293.2210286458333,100804.29166666669,287.3057454427083,3.3288726806640625,94.0,47.0,137.0,24.0,35.0,40.0,1.05
Xingtai,2.137148770419034,101151.1893939394,291.8167761600379,98654.97727272728,284.7980291193182,2.005615696762548,77.0,29.0,104.0,31.0,41.0,43.0,1.1
Handan,2.08483991951778,101241.87931034484,291.2046235183189,98050.7672413793,284.2540746228448,1.3304722226899246,110.0,64.0,169.0,17.0,70.0,12.0,2.45
Taiyuan,1.550408404806386,101413.34782608696,284.7932871942935,87619.72826086957,274.5988026494565,1.086833788001019,116.0,48.0,181.0,29.0,64.0,9.0,0.87
Yangquan,2.9598519461495534,101266.46428571428,287.5017438616072,90197.75,275.1887555803572,1.567990984235491,95.0,48.0,139.0,71.0,57.0,36.0,1.2
Changzhi,0.8483424595424107,101476.24285714286,286.1845284598214,89237.67857142857,277.6671595982143,0.3298631940569196,97.0,46.0,143.0,13.0,47.0,27.0,1.14
Jincheng,0.6511641792629076,101483.68478260867,287.30076002038044,91177.33695652174,279.30515455163044,-0.8716835353685461,108.0,49.0,166.0,38.0,62.0,17.0,1.75
Jinan,0.6126974782636089,101289.23387096774,292.95651146673384,99567.18548387096,286.9243636592742,2.74610113328503,91.0,41.0,131.0,13.0,31.0,74.0,0.78
Zibo,0.9911251976376488,101312.44047619047,292.31884765625,99180.67857142857,284.9941871279762,2.1409774053664434,101.0,48.0,151.0,33.0,52.0,52.0,1.98
Jining,0.767913818359375,101383.0078125,293.4662475585937,100469.75,288.83087158203125,2.172836303710937,108.0,60.0,166.0,19.0,46.0,49.0,1.0
Dezhou,1.4139803372896635,101169.9903846154,293.54165414663464,100854.51923076923,287.8303034855769,3.6298792912409854,103.0,47.0,156.0,11.0,20.0,67.0,0.8
Liaocheng,1.084503173828125,101237.54629629628,293.8727394386574,100758.47222222222,288.9304470486111,3.091622246636285,106.0,62.0,162.0,27.0,30.0,59.0,1.05
Binzhou,0.5107907895688657,101178.78703703704,292.5793366608796,100939.69444444444,285.7706524884259,3.698646262839989,78.0,45.0,105.0,21.0,40.0,43.0,1.37
Heze,1.1652915261008523,101366.59090909093,293.3840701941288,100771.55303030302,288.0788056344697,2.529615460020123,115.0,56.0,179.0,11.0,35.0,49.0,1.17
Zhengzhou,1.7459208170572915,101396.01041666669,291.0926106770833,99161.625,281.748291015625,0.5393625895182291,107.0,66.0,163.0,20.0,81.0,23.0,0.85
Kaifeng,1.0737144833519343,101390.53571428572,291.5718238467262,100590.72619047618,285.2522786458333,1.7113829113188244,109.0,58.0,168.0,18.0,62.0,31.0,1.07
Anyang,1.3812083368716033,101292.81521739133,291.61606233016306,98969.85869565218,286.0078549592391,1.435933652131454,94.0,54.0,137.0,15.0,52.0,31.0,1.43
Hebi,1.371178521050347,101292.30555555556,291.66563585069446,99400.58333333331,286.2190755208333,0.9828982883029512,100.0,38.0,150.0,16.0,51.0,33.0,1.33
Xinxiang,1.3344143954190342,101350.68181818182,291.32275390625,99020.52272727272,284.64284446022725,0.9019373113458808,91.0,40.0,132.0,24.0,39.0,45.0,1.25
Jiaozuo,1.5217427571614583,101401.78333333334,290.07939453125,97896.98333333334,282.46959635416664,-0.4214853922526042,87.0,49.0,123.0,16.0,45.0,24.0,0.93
Puyang,1.0157640245225694,101289.08333333331,293.4187825520833,100696.86111111112,288.6755642361111,2.653199937608507,110.0,61.0,170.0,16.0,31.0,37.0,1.0
