,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6187192226978059,102433.12765957449,280.3970505734707,97294.09707446808,266.36141805445897,1.1867506960605054,67.0,22.0,83.0,5.0,36.0,50.0,0.54
Tianjin,-2.8690749659682764,102394.38636363635,282.7131495620265,102081.3768939394,269.6255155621153,0.9311985825047348,59.0,21.0,68.0,7.0,39.0,70.0,0.59
Shijiazhuang,-2.1625739203559027,102235.03472222222,282.1117350260417,98186.52083333331,271.50079176161023,-1.2860175238715277,70.0,33.0,89.0,7.0,32.0,54.0,0.41
Tangshan,-1.8570997450086808,102440.86805555556,280.1548122829861,101158.77083333331,267.73343065049914,0.2335951063368055,57.0,27.0,63.0,39.0,48.0,47.0,1.6
Langfang,-2.480352783203125,102395.6375,282.921923828125,102180.6875,269.2406463623047,0.44825439453125,54.0,25.0,57.0,10.0,36.0,63.0,0.6
Baoding,-2.296830397385817,102367.46153846152,280.54576697716345,97655.9375,270.1412999079778,-0.3531353290264423,52.0,23.0,54.0,12.0,21.0,75.0,0.38
Cangzhou,-4.708746337890625,102268.45625,283.164453125,102146.9125,270.6444061279297,-0.34849853515625,51.0,24.0,51.0,11.0,25.0,74.0,0.77
Hengshui,-4.206695556640625,102161.15625,283.627197265625,101873.0625,270.4170786539714,-1.6076863606770833,60.0,31.0,70.0,17.0,28.0,71.0,0.4
Xingtai,-2.138191916725852,102098.90151515152,284.1036561908144,99511.4981060606,272.82929160378194,-1.932852080374053,66.0,41.0,81.0,11.0,40.0,45.0,0.7
Handan,-0.712609652815194,102038.0172413793,284.0321844692888,98747.36853448275,274.80097435260643,-2.0423689217403016,81.0,52.0,111.0,8.0,52.0,43.0,0.55
Taiyuan,-1.939281961192256,101835.03260869563,279.3735245414402,87774.35054347826,275.0417885158373,0.0037125297214673,64.0,34.0,78.0,12.0,41.0,68.0,0.59
Yangquan,-1.8907601492745536,102237.42857142857,278.14498465401783,90739.50892857143,272.9114750453404,-0.6407034737723214,64.0,37.0,77.0,10.0,34.0,64.0,0.7
Changzhi,-1.172665841238839,101877.0142857143,279.91027483258927,89423.69464285714,275.96041477748327,0.8964896065848215,55.0,35.0,59.0,11.0,39.0,69.0,1.2
Jincheng,-1.4594076405400815,101810.71739130437,282.2841053838315,91365.3070652174,277.57100047235906,1.233544391134511,98.0,69.0,145.0,9.0,40.0,94.0,1.2
Jinan,-2.6300787156628025,102024.51612903226,283.38726215977823,100253.76008064517,277.2161535447644,-0.7405198620211694,99.0,61.0,147.0,32.0,76.0,23.0,1.27
Zibo,-3.609905424572173,102135.28571428572,282.2482212611607,99921.53273809524,273.4524906703404,1.1831897553943451,82.0,46.0,113.0,14.0,61.0,38.0,0.72
Jining,-2.38031005859375,101930.828125,286.08380126953125,100998.1875,277.1598358154297,1.2578125,91.0,68.0,105.0,23.0,37.0,81.0,0.9
Dezhou,-3.9948284442608175,102092.04807692308,282.7810809795673,101765.86057692308,273.78883596567005,-1.8616426908052883,73.0,30.0,96.0,13.0,26.0,65.0,0.5
Liaocheng,-2.0962128815827548,101984.64814814816,285.10786494502315,101493.62268518518,277.22757127549914,-2.674852159288194,121.0,92.0,135.0,14.0,45.0,49.0,0.9
Binzhou,-5.403251365379051,102165.5,283.34614619502315,101918.17824074074,272.313725789388,0.1803995768229166,65.0,33.0,79.0,9.0,25.0,76.0,0.47
Heze,-1.14088486180161,101889.14393939394,287.2864213423296,101288.52840909093,277.7085529674183,-0.67083740234375,101.0,76.0,141.0,19.0,36.0,60.0,0.73
Zhengzhou,-2.464385986328125,101813.73958333331,287.080078125,99548.10416666669,279.4576059977214,-1.40545654296875,76.0,54.0,101.0,14.0,40.0,71.0,0.6
Kaifeng,-1.8884117489769343,101844.17857142857,288.11485072544644,101037.10416666669,279.1004631405785,-1.102385021391369,78.0,57.0,102.0,14.0,29.0,66.0,0.75
Anyang,-0.3994551948879076,101981.45652173914,284.96430239470106,99594.65489130437,277.1388503364895,-2.42767333984375,83.0,57.0,116.0,22.0,53.0,44.0,1.73
Hebi,-0.4662577311197917,101974.47222222222,284.8056369357639,100029.65972222222,278.677007039388,-2.5600518120659723,79.0,58.0,108.0,21.0,54.0,32.0,1.4
Xinxiang,-1.5394259366122158,101912.42045454546,285.7601429332386,99534.48295454546,279.24051319469106,-2.5319879705255683,76.0,51.0,102.0,17.0,42.0,55.0,0.88
Jiaozuo,-2.6419087727864583,101836.91666666669,285.9974772135417,98276.30416666668,278.73325703938804,-1.2496134440104167,103.0,77.0,122.0,14.0,51.0,35.0,1.03
Puyang,-0.688751220703125,101947.58333333331,286.51885308159723,101344.15972222222,278.3532223171658,-2.7852579752604165,85.0,63.0,99.0,19.0,46.0,39.0,0.65
