,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0871861234624335,100909.22074468085,290.83042615525267,96037.65957446808,286.7223238031915,0.3372026808718417,137.0,73.0,223.0,5.0,110.0,26.0,1.29
Tianjin,0.0624528364701704,100863.52651515152,296.9140994910038,100568.69696969698,291.3028527462121,2.476854266542377,87.0,60.0,123.0,13.0,36.0,119.0,1.49
Shijiazhuang,1.264366997612847,100886.95138888888,293.200927734375,97046.91666666669,287.3907877604167,0.8527272542317709,162.0,106.0,274.0,23.0,88.0,62.0,1.17
Tangshan,-0.7556525336371528,100944.45833333331,294.6251898871528,99735.61111111112,289.9601236979167,2.218694051106771,96.0,41.0,142.0,28.0,54.0,111.0,1.35
Langfang,-0.066546630859375,100833.55,296.330810546875,100631.35,290.65263671875,2.0562103271484373,125.0,95.0,199.0,10.0,130.0,19.0,1.55
Baoding,0.710601806640625,100904.76442307692,291.4024376502404,96454.51923076923,286.15189302884613,0.1055943415715144,140.0,96.0,229.0,12.0,122.0,30.0,1.23
Cangzhou,1.134088134765625,100878.3125,298.218798828125,100763.65,290.787890625,4.165902709960937,99.0,74.0,110.0,22.0,35.0,127.0,0.8
Hengshui,1.0716044108072915,100870.11458333331,298.706787109375,100597.0,290.2789713541667,4.6542816162109375,96.0,58.0,142.0,6.0,32.0,107.0,0.6
Xingtai,1.3116538307883523,100914.60227272728,296.5985810250947,98444.81818181818,289.155303030303,3.335726188890862,110.0,63.0,170.0,67.0,66.0,89.0,1.73
Handan,1.145769842739763,100994.5474137931,295.5845989358836,97838.86206896552,289.3989089439655,2.502775521113955,94.0,62.0,138.0,17.0,47.0,88.0,0.8
Taiyuan,1.0756345002547554,101153.26630434782,287.7851880944294,87552.30434782608,282.6515794836956,1.7905598516049592,146.0,91.0,241.0,61.0,115.0,4.0,1.81
Yangquan,1.434967041015625,101058.91071428572,288.987548828125,90143.42857142857,283.6167689732143,1.0904737200055803,98.0,52.0,146.0,34.0,75.0,36.0,1.23
Changzhi,0.9708766392299109,101264.83928571428,288.4111537388393,89153.45714285714,285.1245535714286,1.9078565325055803,96.0,72.0,117.0,13.0,26.0,151.0,1.5
Jincheng,-0.6873155676800272,101254.42934782608,290.4506942085598,91040.69565217392,287.51375679347825,1.9398889956266985,93.0,61.0,135.0,36.0,126.0,18.0,1.67
Jinan,0.0429244502898185,101098.04435483873,296.9651193926412,99398.29032258064,291.2515120967742,3.607268794890373,84.0,51.0,117.0,20.0,29.0,157.0,0.92
Zibo,0.5206255231584821,101141.16071428572,296.72657412574404,99032.80952380953,291.4055989583333,3.5707564581008184,85.0,60.0,120.0,24.0,34.0,130.0,1.73
Jining,-0.6015625,101156.75,297.10821533203125,100256.71875,292.34136962890625,3.2881011962890625,84.0,50.0,118.0,36.0,39.0,97.0,1.15
Dezhou,0.7908113919771634,100973.15384615384,298.2563288762019,100662.73076923077,290.7809495192308,4.503355759840745,86.0,64.0,118.0,28.0,30.0,137.0,1.23
Liaocheng,0.1225755479600694,101009.23611111112,298.1113914207176,100538.14814814816,290.685546875,3.982049447518808,91.0,68.0,107.0,17.0,27.0,129.0,1.0
Binzhou,0.9063212076822916,100995.88425925926,298.0682779947917,100760.11111111112,291.01902488425924,4.118695859555845,128.0,97.0,159.0,14.0,40.0,97.0,1.63
Heze,0.1583631110913825,101120.625,297.5181477864583,100535.21212121211,291.5720288825757,3.620645696466619,100.0,46.0,149.0,11.0,56.0,97.0,0.83
Zhengzhou,0.1680806477864583,101106.14583333331,295.71875,98894.20833333331,291.8485514322917,1.955225626627604,68.0,34.0,86.0,15.0,66.0,49.0,0.83
Kaifeng,0.4483133951822917,101119.81547619047,297.2660086495536,100331.52380952382,292.2748325892857,2.833126249767485,89.0,52.0,128.0,38.0,40.0,78.0,1.15
Anyang,1.0196732230808423,101035.03804347826,296.3160984205163,98733.65217391304,291.0380434782609,2.6415279222571333,117.0,56.0,184.0,29.0,85.0,52.0,1.2
Hebi,1.2345547146267362,101032.26388888888,296.63555230034723,99158.11111111112,291.64301215277777,2.46573723687066,97.0,46.0,143.0,22.0,85.0,61.0,1.23
Xinxiang,0.7045426802201704,101089.32954545454,296.23160067471593,98780.63636363635,291.69575639204544,2.4483711936257104,84.0,53.0,118.0,24.0,95.0,46.0,0.98
Jiaozuo,-0.570501708984375,101103.95833333331,295.199267578125,97635.6,290.8540364583333,0.9191660563151042,120.0,69.0,190.0,14.0,61.0,62.0,1.1
Puyang,0.1967942979600694,101034.26388888888,297.88066948784723,100451.88888888888,291.10047743055554,3.518363104926215,100.0,57.0,149.0,21.0,60.0,67.0,1.07
