,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0839571039727393,100661.95877659574,298.05554458942817,95838.12765957449,290.72401200964094,1.0758001449260306,50.0,21.0,33.0,2.0,15.0,160.0,0.4
Tianjin,0.3112959428267045,100605.9981060606,300.9971812855114,100314.15151515152,292.4910851680871,0.34804511792732,100.0,37.0,48.0,5.0,15.0,200.0,0.74
Shijiazhuang,-1.15692138671875,100690.29861111112,298.7129177517361,96852.58333333331,289.4281412760417,-0.0483652750651041,61.0,25.0,47.0,7.0,13.0,169.0,0.61
Tangshan,0.61407470703125,100623.64583333331,299.7679850260417,99429.30555555556,293.1005588107639,0.3163265652126736,51.0,33.0,51.0,8.0,24.0,157.0,0.47
Langfang,0.30762939453125,100600.3125,301.189208984375,100399.9,291.913330078125,0.4232818603515625,53.0,20.0,40.0,2.0,10.0,162.0,0.37
Baoding,-0.5453866811899039,100704.99519230767,298.29385141225964,96263.5,289.4034142127404,0.6889143723707932,48.0,31.0,41.0,15.0,14.0,155.0,0.28
Cangzhou,-0.86182861328125,100629.65,300.6310546875,100515.625,292.067578125,-0.3358245849609375,50.0,23.0,38.0,10.0,9.0,159.0,0.4
Hengshui,-0.9190470377604166,100622.75,300.6507161458333,100350.75,291.7001139322917,-0.3234710693359375,48.0,30.0,38.0,4.0,13.0,153.0,0.4
Xingtai,-1.3332648999763257,100662.54356060606,299.0858413233901,98192.48484848483,290.661894827178,-0.6049615108605587,45.0,13.0,24.0,7.0,8.0,145.0,0.43
Handan,-1.7141681539601292,100667.0150862069,298.7757863011853,97517.31034482758,290.022216796875,-0.8141979349070582,46.0,21.0,34.0,6.0,8.0,146.0,0.25
Taiyuan,-1.2448544709578804,100744.13315217392,293.701904296875,87210.13043478261,285.46897291100544,0.0801517652428668,58.0,22.0,36.0,6.0,15.0,166.0,0.48
Yangquan,-2.32928466796875,100808.75892857143,293.784912109375,89900.28571428571,287.3499232700893,-0.1499045235770089,50.0,23.0,32.0,5.0,17.0,159.0,0.72
Changzhi,-1.5521501813616072,100794.87321428572,293.97857840401787,88760.22857142857,286.05045340401784,0.5064570835658482,44.0,19.0,28.0,8.0,14.0,141.0,1.0
Jincheng,-1.4405491041100544,100802.33967391304,294.9026515794837,90645.39130434782,287.2050462805706,1.238567186438519,68.0,35.0,85.0,8.0,15.0,158.0,0.63
Jinan,-1.172483382686492,100652.9616935484,298.7771311113912,98965.06451612904,292.11004441784274,-0.959776355374244,60.0,43.0,66.0,7.0,22.0,157.0,0.45
Zibo,-1.3939935593377977,100688.10416666669,298.06146530877976,98593.19047619047,292.3651297433036,-0.6811545235770089,43.0,29.0,43.0,8.0,19.0,138.0,0.33
Jining,-1.388519287109375,100589.8203125,299.969482421875,99698.65625,291.502685546875,-0.3809967041015625,49.0,25.0,43.0,9.0,12.0,158.0,0.4
Dezhou,-1.18621826171875,100620.89903846152,299.75013146033655,100312.30769230767,293.0669133112981,-0.970453115609976,44.0,22.0,40.0,3.0,11.0,142.0,0.37
Liaocheng,-1.2852127640335649,100605.13194444444,300.2332989728009,100136.81481481482,291.5039876302083,-1.1116067391854745,51.0,26.0,47.0,7.0,15.0,161.0,0.67
Binzhou,-1.11981201171875,100640.72453703704,299.45154260706016,100405.92592592593,293.53487594039353,-1.2858688919632524,46.0,22.0,36.0,7.0,14.0,147.0,0.77
Heze,-1.870670203006629,100572.05871212122,301.0982111150568,99991.51515151517,290.0757797703599,-1.2980841434363164,58.0,38.0,65.0,10.0,15.0,152.0,0.63
Zhengzhou,-2.07391357421875,100652.52083333331,299.1183268229167,98450.91666666669,290.6250813802083,-1.1841074625651042,45.0,23.0,45.0,4.0,18.0,116.0,0.54
Kaifeng,-1.5383853004092265,100582.61607142857,300.8789876302083,99800.57142857143,290.4381394159226,-1.7525365920293898,41.0,16.0,41.0,4.0,10.0,129.0,0.78
Anyang,-1.7356408160665762,100648.14402173914,299.3431237262228,98354.1304347826,290.2797745414402,-1.584972215735394,47.0,18.0,37.0,6.0,7.0,149.0,0.47
Hebi,-1.954121907552084,100641.65972222222,299.7129720052083,98774.55555555556,290.3091091579861,-1.7859412299262152,42.0,27.0,38.0,5.0,9.0,133.0,0.17
Xinxiang,-2.0659679066051138,100644.64204545454,299.5884454900568,98345.45454545454,290.032958984375,-1.3463648015802556,41.0,25.0,41.0,8.0,15.0,111.0,0.45
Jiaozuo,-2.2539265950520835,100685.35416666669,298.751513671875,97230.0,289.48302408854164,0.1219797770182291,45.0,31.0,43.0,6.0,13.0,144.0,0.27
Puyang,-1.3345472547743056,100598.71527777778,300.5995822482639,100019.5,290.7201334635417,-1.6886105007595489,42.0,22.0,41.0,5.0,11.0,135.0,0.6
