,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6445828701587433,100134.1289893617,306.04096368018617,95369.43085106384,292.28365504488033,1.179992026471077,83.0,22.0,31.0,2.0,26.0,186.0,0.55
Tianjin,1.477739276308002,100065.7481060606,307.46266867897725,99777.11363636365,297.1431181936553,2.262631503018466,91.0,55.0,57.0,2.0,13.0,193.0,1.21
Shijiazhuang,-0.4106292724609375,100141.57638888888,306.3597005208333,96369.08333333331,296.1263834635417,0.9259541829427084,93.0,30.0,57.0,18.0,17.0,194.0,0.73
Tangshan,2.65401373969184,100077.9375,306.50444878472223,98898.25,295.3227267795139,2.189544677734375,63.0,32.0,46.0,8.0,12.0,170.0,0.67
Langfang,1.1258453369140624,100057.45,307.25634765625,99858.9,297.766162109375,1.944622802734375,60.0,18.0,42.0,6.0,12.0,168.0,0.7
Baoding,0.2674807035006009,100166.28846153848,304.9504582331731,95795.96153846152,295.7647423377404,1.3585838904747596,47.0,22.0,37.0,6.0,14.0,151.0,0.7
Cangzhou,1.4334869384765625,100096.8625,307.039697265625,99983.9,299.359228515625,2.424139404296875,70.0,51.0,66.0,4.0,15.0,163.0,1.07
Hengshui,0.5409495035807291,100094.64583333331,307.21240234375,99825.91666666669,299.87060546875,2.3621114095052085,102.0,33.0,54.0,14.0,10.0,204.0,1.03
Xingtai,-0.9105774850556344,100142.63446969698,306.4361535274621,97713.11363636365,298.2214799360796,2.01106308445786,101.0,10.0,40.0,13.0,15.0,201.0,0.88
Handan,-0.9795358592066272,100177.12715517242,305.89576037176727,97075.99137931036,297.3681051320043,2.335885935816272,104.0,39.0,70.0,22.0,14.0,208.0,1.6
Taiyuan,-0.9056933859120244,100452.54619565218,301.0640922214674,87075.48913043478,289.3332094938859,0.4098762843919837,66.0,36.0,81.0,23.0,44.0,125.0,1.69
Yangquan,-0.0243639264787946,100353.25892857143,303.4834681919643,89625.53571428571,290.34176199776783,-0.2036961146763392,49.0,32.0,42.0,20.0,16.0,157.0,0.6
Changzhi,-1.906018502371652,100386.15178571428,302.2512137276786,88525.12142857142,290.4597307477679,0.7307625906808036,207.0,157.0,218.0,22.0,43.0,306.0,3.8
Jincheng,-0.6327653967815897,100377.02445652174,301.6192043138587,90351.57608695651,293.4692488960598,1.9096215289572007,42.0,23.0,40.0,9.0,8.0,135.0,1.04
Jinan,2.3986023933656755,100268.67943548386,304.8906722530242,98594.87903225806,298.52695785030244,2.952184861706149,42.0,22.0,35.0,7.0,8.0,133.0,0.52
Zibo,2.91404288155692,100301.47321428572,304.28173828125,98226.70238095238,298.2815871465774,1.856013706752232,48.0,30.0,43.0,9.0,10.0,153.0,0.45
Jining,2.2509918212890625,100301.015625,304.24481201171875,99414.0,299.4915771484375,3.39056396484375,40.0,18.0,40.0,5.0,7.0,83.0,0.83
Dezhou,1.509386502779447,100160.5721153846,306.5408278245192,99854.94230769233,299.368408203125,3.1684171236478367,47.0,26.0,47.0,11.0,7.0,146.0,0.93
Liaocheng,1.0684017605251737,100168.5949074074,306.26835575810185,99704.78703703704,299.4508373119213,3.432753951461226,43.0,19.0,27.0,8.0,9.0,136.0,0.7
Binzhou,2.2111968994140625,100178.64120370372,306.4749529803241,99946.78703703704,299.30543800636576,2.26608728479456,44.0,26.0,41.0,4.0,12.0,140.0,0.93
Heze,2.4640082157019414,100230.22537878789,305.6121123342803,99654.14393939394,299.5388331557765,3.6450297037760415,36.0,17.0,36.0,3.0,8.0,92.0,0.47
Zhengzhou,1.0971832275390625,100215.88541666669,305.3531901041667,98039.16666666669,298.7882486979167,1.8625590006510415,50.0,18.0,50.0,7.0,24.0,95.0,0.62
Kaifeng,2.25100344703311,100214.30654761904,305.8604213169643,99438.51190476192,299.7698683965774,3.2105523972284224,45.0,16.0,45.0,3.0,7.0,100.0,0.45
Anyang,0.3548365053923233,100175.58967391304,306.01449983016306,97913.6195652174,297.7205226732337,2.766746189283288,69.0,21.0,63.0,4.0,15.0,175.0,0.78
Hebi,0.6789703369140625,100162.35416666669,306.22357855902777,98318.86111111112,297.68535698784723,2.854339599609375,74.0,28.0,57.0,12.0,16.0,179.0,0.7
Xinxiang,1.139508334073153,100207.5625,305.51362748579544,97937.20454545454,297.93472567471593,2.7494922984730112,50.0,24.0,50.0,15.0,13.0,153.0,1.17
Jiaozuo,0.7725901285807292,100237.05416666668,304.4777018229167,96821.28333333334,296.6688639322917,1.755120849609375,60.0,29.0,52.0,6.0,10.0,168.0,1.05
Puyang,1.6097971598307292,100167.14583333331,306.2586263020833,99594.02777777778,299.3749186197917,3.3470696343315973,47.0,20.0,38.0,3.0,8.0,150.0,0.67
