,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0111489803233045,102539.58510638298,279.22138879654256,97416.8364361702,275.3792958361037,-0.2382594981092087,49.0,22.0,49.0,2.0,47.0,8.0,0.61
Tianjin,-3.015630086263021,102481.6893939394,281.2038056344697,102169.92992424245,273.33952562736744,-2.1949809681285517,51.0,30.0,51.0,21.0,49.0,13.0,1.54
Shijiazhuang,0.3358781602647569,102501.59027777778,281.55278862847223,98448.02083333331,279.4857584635417,-0.3778127034505208,46.0,32.0,44.0,7.0,47.0,8.0,0.68
Tangshan,-2.5214080810546875,102495.84722222222,279.63579644097223,101210.6875,271.8824055989583,-3.698477851019965,44.0,27.0,44.0,31.0,47.0,16.0,1.48
Langfang,-2.494259643554688,102479.9125,281.618359375,102266.0875,274.155126953125,-0.8661590576171875,34.0,23.0,34.0,3.0,49.0,20.0,0.47
Baoding,-0.4325972336989183,102482.37019230767,281.27430138221155,97808.41826923077,278.7866398737981,-0.0967442439152644,70.0,42.0,89.0,10.0,46.0,5.0,0.9
Cangzhou,-2.5564422607421875,102379.2625,283.624560546875,102258.2625,275.893115234375,-3.3163055419921874,59.0,42.0,64.0,21.0,61.0,6.0,1.07
Hengshui,0.0131785074869791,102386.6875,283.684326171875,102097.85416666669,276.4026692708333,-3.0251922607421875,58.0,41.0,66.0,7.0,60.0,6.0,1.4
Xingtai,0.0591509269945549,102437.75,281.9454604640151,99824.08143939394,278.19499437736744,-3.0244080514618843,38.0,23.0,38.0,6.0,36.0,16.0,0.53
Handan,-0.6147792421538254,102383.36206896552,281.2921942349138,99049.8599137931,278.80449387122843,-3.872427578630119,52.0,20.0,53.0,13.0,52.0,13.0,1.0
Taiyuan,-1.5531357474949048,102414.28260869563,277.1225798233696,88181.16576086957,276.887939453125,-0.415286520253057,19.0,9.0,17.0,7.0,38.0,3.0,0.93
Yangquan,-1.0539485386439733,102541.46428571428,277.36830357142856,91026.6875,277.0358189174107,-0.1790706089564732,22.0,14.0,22.0,10.0,10.0,43.0,1.06
Changzhi,-2.011342511858259,102282.7642857143,278.4943917410714,89665.83035714286,278.26578543526784,-1.2303401402064733,15.0,7.0,11.0,8.0,17.0,47.0,1.46
Jincheng,-1.5590375817340354,102113.59782608696,281.1890709918478,91529.6875,280.30718198029894,-1.0360405963400137,26.0,13.0,24.0,20.0,29.0,17.0,2.56
Jinan,-2.2743141420425905,102105.89516129032,283.200447328629,100326.01008064517,280.00865517893146,-4.7044229815083165,51.0,25.0,51.0,13.0,22.0,49.0,0.7
Zibo,-2.277953374953497,102068.23809523808,283.4156901041667,99867.54464285714,280.3507370721726,-4.826043265206473,34.0,21.0,34.0,20.0,24.0,39.0,0.82
Jining,-1.0298309326171875,101920.5078125,284.7582397460937,100983.65625,282.1757202148437,-4.9163360595703125,30.0,21.0,15.0,20.0,23.0,31.0,0.7
Dezhou,-1.7939253586989183,102247.70192307692,283.91849459134613,101920.84134615384,278.3564640925481,-4.188240638146033,53.0,33.0,55.0,15.0,46.0,10.0,1.9
Liaocheng,-0.4681040445963542,102210.37962962964,283.23578559027777,101713.05787037036,279.56480577256946,-5.056315669307002,33.0,19.0,33.0,15.0,6.0,49.0,0.6
Binzhou,-3.3700137668185763,102210.17592592593,284.3093532986111,101962.42824074074,279.21129014756946,-4.848163180881077,35.0,14.0,35.0,11.0,17.0,42.0,0.63
Heze,-0.6766741203539299,101986.87121212122,284.3289240056818,101374.50568181818,281.95020271070075,-5.738778316613399,33.0,23.0,33.0,13.0,19.0,43.0,0.63
Zhengzhou,-2.955815633138021,102091.30208333331,283.1513671875,99774.27083333331,281.1905110677083,-3.866053263346354,22.0,14.0,22.0,15.0,34.0,24.0,1.15
Kaifeng,-1.5740843273344494,102010.65476190476,283.9569847470238,101185.44940476192,281.7518717447917,-6.082042149135044,26.0,17.0,26.0,9.0,15.0,33.0,0.85
Anyang,-0.6973697828209918,102282.23913043478,281.8295261548913,99852.16576086955,279.62630562160325,-5.527251533840014,39.0,27.0,38.0,15.0,43.0,13.0,1.3
Hebi,-0.9818844265407988,102265.97222222222,282.1637369791667,100284.13194444444,279.8213161892361,-6.376157972547743,51.0,16.0,51.0,19.0,35.0,19.0,1.3
Xinxiang,-2.1762154319069604,102143.64772727272,282.69460227272725,99722.86931818182,280.3114124644886,-5.699064774946733,33.0,23.0,29.0,14.0,44.0,10.0,0.95
Jiaozuo,-2.706645711263021,102097.13333333332,283.5884765625,98482.22083333334,281.683251953125,-0.9281545003255208,26.0,18.0,19.0,15.0,33.0,18.0,1.5
Puyang,-0.4557342529296875,102172.19444444444,282.94585503472223,101557.79861111112,280.30699327256946,-5.947718302408855,37.0,25.0,37.0,8.0,25.0,37.0,0.93
