,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0745154847490026,102990.83909574468,278.27673599567817,97793.0079787234,265.49693720391457,-2.0757754711394614,34.0,18.0,34.0,2.0,20.0,42.0,0.33
Tianjin,1.947360876834754,102887.53977272728,280.6917983546401,102573.80681818182,273.7642609567353,0.2275293523615056,45.0,19.0,45.0,8.0,47.0,23.0,0.57
Shijiazhuang,0.0978156195746527,102940.66666666669,281.09795464409723,98868.34722222222,278.66820271809894,-0.1223907470703125,66.0,48.0,61.0,3.0,35.0,34.0,0.71
Tangshan,2.0343390570746527,102870.79861111112,280.1518283420139,101582.81944444444,268.6805182562934,-1.232389662000868,51.0,20.0,51.0,6.0,57.0,7.0,0.58
Langfang,1.652166748046875,102913.6,280.627587890625,102698.675,273.7228576660156,-0.1636505126953125,57.0,33.0,64.0,7.0,59.0,17.0,0.58
Baoding,1.3147043081430287,102941.02884615384,279.53821739783655,98227.39423076923,274.7004793607272,-0.0828211857722355,63.0,45.0,65.0,6.0,39.0,16.0,0.63
Cangzhou,-0.085577392578125,102926.3375,281.24580078125,102804.4,276.6368713378906,0.9348358154296876,49.0,27.0,49.0,7.0,30.0,38.0,0.42
Hengshui,-1.137115478515625,102921.88541666669,282.3861490885417,102632.58333333331,278.0615946451823,0.1538950602213541,52.0,35.0,54.0,5.0,29.0,36.0,0.6
Xingtai,-0.3641329678622159,102917.42613636365,282.2885076349432,100301.20075757576,279.15092052112925,0.172782666755445,55.0,39.0,46.0,6.0,28.0,39.0,0.63
Handan,-0.4117947282462284,102915.80387931036,282.31075734105605,99575.76293103448,279.4261948158001,-0.5039741253030712,52.0,36.0,53.0,4.0,30.0,34.0,0.53
Taiyuan,0.1832554029381793,102726.37771739133,277.5092879585598,88542.66847826086,270.7955521293308,-1.211236704950747,50.0,24.0,50.0,7.0,55.0,24.0,0.59
Yangquan,-0.963444301060268,102895.52678571428,277.9535086495536,91373.05357142857,276.2471182686942,-0.2290453229631696,85.0,63.0,88.0,9.0,37.0,36.0,0.97
Changzhi,-0.8271859305245536,102772.8267857143,279.7836983816964,90157.73928571428,276.6129943847656,1.148744855608259,66.0,48.0,56.0,7.0,22.0,58.0,0.89
Jincheng,-0.6574799910835598,102798.27989130437,281.5064856487772,92143.58152173914,279.0637246836787,2.0803308901579483,57.0,32.0,64.0,5.0,26.0,62.0,0.74
Jinan,-1.2777286652595763,102875.0866935484,280.7303663684476,101072.14112903226,277.4970417637979,-1.0694201069493448,42.0,18.0,42.0,5.0,37.0,34.0,0.43
Zibo,-1.4406810942150297,102886.03869047618,279.6605398995536,100645.86309523808,276.4523359026228,-1.300473894391741,43.0,18.0,43.0,11.0,44.0,20.0,0.41
Jining,-1.47088623046875,102775.203125,283.3046875,101825.84375,279.1932678222656,-2.622543334960937,52.0,30.0,54.0,6.0,21.0,48.0,0.66
Dezhou,-1.783214862530048,102907.39903846152,281.4075458233173,102578.27884615384,277.7606506347656,-0.2815328744741586,45.0,28.0,45.0,6.0,41.0,31.0,0.48
Liaocheng,-1.248809814453125,102873.55324074074,282.809886791088,102375.06944444444,278.95827794958046,-1.0714467366536458,38.0,20.0,38.0,5.0,33.0,29.0,0.38
Binzhou,-1.5190644440827543,102909.77546296296,280.2617820457176,102658.69907407407,276.6423780653212,-0.2282754403573495,44.0,16.0,44.0,7.0,43.0,17.0,0.55
Heze,-1.4176959413470644,102787.24431818182,284.3123594341856,102170.47348484848,280.05598680900806,-3.161024151426373,45.0,19.0,45.0,5.0,19.0,55.0,0.45
Zhengzhou,-2.4575093587239585,102793.17708333331,285.0924479166667,100472.95833333331,279.73021443684894,-2.363398234049479,27.0,19.0,25.0,5.0,15.0,43.0,0.65
Kaifeng,-1.8944571358816964,102777.63392857143,285.3358561197917,101949.38690476192,280.34863426571803,-3.5792127336774557,43.0,26.0,43.0,5.0,17.0,37.0,0.4
Anyang,-0.6417276133661685,102881.64945652174,283.2588633661685,100451.45108695651,279.43982862389606,-1.5104469631029211,44.0,31.0,38.0,6.0,23.0,49.0,0.34
Hebi,-0.6686231825086806,102876.11805555556,283.72344292534723,100896.40277777778,279.41907077365454,-1.8598581949869792,44.0,27.0,44.0,6.0,33.0,37.0,0.74
Xinxiang,-1.608184814453125,102844.26704545454,284.0037952769886,100415.03409090907,279.39035589044744,-2.006224198774858,44.0,24.0,44.0,6.0,28.0,43.0,0.5
Jiaozuo,-2.281882731119792,102832.79583333334,284.335205078125,99188.225,279.5004943847656,-0.4006134033203125,50.0,29.0,50.0,6.0,21.0,45.0,0.58
Puyang,-1.1747538248697915,102852.90972222222,283.7290852864583,102237.40277777778,279.4080030653212,-1.757047865125868,38.0,25.0,38.0,6.0,24.0,37.0,0.45
