,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7132308635305851,101343.95877659574,288.7644094913564,96359.2340425532,267.2579644385805,1.884485772315492,92.0,44.0,134.0,14.0,30.0,73.0,0.92
Tianjin,-2.986169063683712,101417.07386363635,290.442900686553,101112.57575757576,271.6286602598248,0.5577642267400568,109.0,82.0,138.0,18.0,40.0,82.0,1.28
Shijiazhuang,1.0429551866319444,101234.56944444444,295.62608506944446,97349.58333333331,264.426018608941,0.7899814181857638,76.0,31.0,102.0,32.0,44.0,93.0,0.7
Tangshan,-3.9384358723958335,101510.61111111112,286.61170789930554,100259.11111111112,269.4954087999132,1.1502787272135415,207.0,44.0,355.0,18.0,23.0,89.0,0.85
Langfang,-1.5270263671875,101373.35,292.1744140625,101165.0,270.32293701171875,-0.002764892578125,86.0,42.0,121.0,14.0,26.0,91.0,1.03
Baoding,-0.0705472506009615,101271.33173076923,291.87007962740387,96757.0,267.0564856896034,0.6483130821814904,67.0,36.0,84.0,14.0,32.0,86.0,0.93
Cangzhou,1.02109375,101317.95,294.693212890625,101201.325,268.0941284179688,-0.720050048828125,113.0,85.0,169.0,33.0,49.0,110.0,0.97
Hengshui,1.7025553385416667,101300.39583333331,297.131103515625,101023.58333333331,264.82261149088544,-0.079986572265625,80.0,53.0,110.0,24.0,36.0,106.0,0.6
Xingtai,1.3648903586647727,101269.92234848483,298.1192737926136,98774.39393939394,262.38085012724906,1.0271356756036931,75.0,27.0,100.0,23.0,30.0,108.0,0.85
Handan,2.6642603380926726,101293.36853448275,298.5617086476293,98109.5172413793,261.4297864190463,1.9812127475080816,72.0,22.0,94.0,8.0,10.0,152.0,0.5
Taiyuan,5.388953167459239,101354.52445652174,290.7264563519022,87586.30434782608,255.0186316448709,0.7688213845957881,108.0,64.0,165.0,62.0,48.0,94.0,1.16
Yangquan,5.227765764508929,101259.65178571428,292.3076869419643,90215.5,258.4935564313616,0.6020900181361607,59.0,27.0,68.0,7.0,8.0,110.0,0.48
Changzhi,4.2122802734375,101391.35892857144,292.9072405133929,89198.71428571429,254.47759660993304,0.714227294921875,88.0,53.0,126.0,8.0,16.0,146.0,0.64
Jincheng,3.2465448794157608,101408.79619565218,294.55780825407606,91144.34782608696,258.99986466117525,0.7049202297044836,84.0,50.0,118.0,19.0,45.0,104.0,1.56
Jinan,3.777615454889113,101399.8004032258,297.12586630544354,99684.12903225806,272.6770511750252,2.3658023957283265,85.0,49.0,120.0,18.0,27.0,123.0,0.55
Zibo,5.284127371651786,101372.24702380953,297.60009765625,99249.14285714286,268.39608619326634,1.5790245419456843,90.0,51.0,130.0,22.0,21.0,138.0,0.6
Jining,2.642852783203125,101527.296875,296.9969482421875,100617.8125,279.1668701171875,3.82464599609375,80.0,59.0,86.0,14.0,19.0,118.0,0.65
Dezhou,3.4006817157451925,101323.87980769233,298.18656099759613,101010.23076923077,268.0594153771034,1.2461007925180287,95.0,58.0,139.0,20.0,32.0,98.0,0.87
Liaocheng,2.483583803530093,101353.51157407407,298.6720739293981,100878.25925925926,271.70079436125576,2.724398012514468,105.0,66.0,160.0,23.0,29.0,116.0,0.75
Binzhou,4.220418294270833,101305.37268518518,297.7423140914352,101067.4074074074,267.18249285662614,0.4955206976996528,125.0,95.0,122.0,29.0,26.0,113.0,1.17
Heze,2.5550241181344697,101492.96022727272,297.98006924715907,100901.66666666669,278.06805419921875,4.077798554391572,89.0,43.0,127.0,10.0,13.0,115.0,0.77
Zhengzhou,0.9720458984375,101446.875,298.4263509114583,99218.41666666669,275.07432047526044,2.194468180338541,117.0,83.0,183.0,20.0,97.0,54.0,1.02
Kaifeng,2.022734142485119,101505.63988095238,297.9214332217262,100708.90476190476,278.0411754789807,3.8522760300409216,81.0,60.0,99.0,14.0,23.0,112.0,0.63
Anyang,1.9505190641983696,101335.23097826086,298.8117994225544,99018.73913043478,266.3911690090014,2.794721520465353,92.0,39.0,134.0,13.0,21.0,137.0,0.77
Hebi,1.5475667317708333,101332.15972222222,299.31776258680554,99445.33333333331,266.03224690755206,3.238467746310764,81.0,40.0,111.0,18.0,37.0,118.0,0.6
Xinxiang,1.9854514382102275,101393.35795454546,298.45627663352275,99070.40909090907,270.28174382990056,3.081778786399148,70.0,36.0,89.0,24.0,24.0,112.0,0.6
Jiaozuo,1.6789469401041666,101392.0875,298.2771809895833,97901.0,267.6675333658854,1.6922220865885416,76.0,37.0,102.0,19.0,27.0,113.0,0.73
Puyang,2.3647867838541665,101376.1875,298.79888237847223,100788.77777777778,273.820549858941,3.4940558539496527,97.0,58.0,144.0,13.0,24.0,97.0,0.93
