,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0425911761344748,102607.05718085106,273.3620761303192,97350.73537234042,257.9391959981716,3.4474581454662565,73.0,53.0,86.0,15.0,20.0,84.0,0.61
Tianjin,1.724962176698627,102773.0018939394,276.1302083333333,102452.34659090907,259.77043013139206,3.420823993104877,70.0,51.0,62.0,28.0,25.0,84.0,0.97
Shijiazhuang,-1.7986874050564237,102607.73611111112,276.1875,98478.77083333331,259.1222737630208,3.098698933919271,103.0,77.0,125.0,41.0,29.0,74.0,1.23
Tangshan,2.4667205810546875,102771.59722222222,273.98041449652777,101457.88194444444,261.58717176649304,3.211763170030382,60.0,43.0,52.0,24.0,23.0,88.0,0.93
Langfang,1.4067596435546874,102742.5,276.3806640625,102522.8375,258.3342529296875,3.4623382568359373,119.0,90.0,121.0,28.0,33.0,86.0,1.03
Baoding,0.2650040846604567,102652.64423076923,274.5235126201923,97853.01442307692,257.64087853064905,3.068926297701322,54.0,35.0,57.0,23.0,14.0,87.0,0.7
Cangzhou,0.1875213623046875,102809.19375,277.1828125,102684.6125,257.4267822265625,3.4840179443359376,29.0,16.0,29.0,28.0,20.0,83.0,0.67
Hengshui,-0.4850209554036458,102766.66666666669,278.039306640625,102471.02083333331,256.7043050130208,4.032292683919271,55.0,25.0,60.0,12.0,13.0,80.0,0.7
Xingtai,-0.9713860714074336,102670.5321969697,277.9475615530303,100025.4981060606,258.8950158321496,4.63694023363518,80.0,44.0,110.0,38.0,22.0,99.0,0.75
Handan,-1.1144182928677262,102668.3125,278.6748383620689,99302.33405172414,259.9144287109375,4.378958340348868,86.0,30.0,122.0,29.0,26.0,91.0,0.82
Taiyuan,0.5978559411090353,102093.96467391304,275.97885529891306,87798.48097826086,257.3938784391984,3.894091398819633,77.0,45.0,103.0,112.0,28.0,62.0,1.06
Yangquan,-1.5705980573381697,102303.50892857143,275.44503348214283,90726.15178571428,259.0603550502232,1.8412933349609373,71.0,40.0,91.0,57.0,33.0,99.0,1.65
Changzhi,0.3014722551618303,102408.88392857143,275.3520647321429,89612.29464285714,261.08993094308033,4.898450142996651,117.0,84.0,184.0,37.0,18.0,108.0,1.16
Jincheng,-1.633844126825747,102591.50815217392,274.84341032608694,91716.4375,262.1762323794157,4.44160328740659,71.0,51.0,91.0,25.0,16.0,113.0,1.0
Jinan,-0.4993359965662802,102899.09475806452,278.0633820564516,101066.63104838708,258.77386671496976,2.5041115053238405,53.0,31.0,55.0,33.0,17.0,85.0,0.76
Zibo,-0.0135389055524553,102941.77678571428,277.3785342261905,100668.96130952382,259.8714599609375,1.880983625139509,43.0,28.0,43.0,32.0,21.0,72.0,1.07
Jining,-1.8215484619140625,102907.3984375,279.58221435546875,101940.28125,263.12530517578125,2.0205535888671875,79.0,58.0,84.0,40.0,20.0,109.0,1.0
Dezhou,-0.4529008131760817,102848.78365384616,278.5188551682692,102513.4375,256.5895338792067,3.094072782076322,53.0,26.0,55.0,25.0,22.0,81.0,0.9
Liaocheng,-0.9861693205656828,102818.88657407407,279.7340856481481,102312.21527777778,258.1046775535301,3.4778854935257524,66.0,38.0,81.0,24.0,18.0,83.0,1.3
Binzhou,0.216196130823206,102905.66435185184,277.6691984953704,102650.54861111112,257.21173773871527,2.263620447229456,66.0,48.0,57.0,30.0,16.0,70.0,1.57
Heze,-2.2527544426195547,102836.71401515152,280.75266335227275,102210.77083333331,261.6515854344224,2.189497051816998,87.0,62.0,124.0,30.0,21.0,110.0,1.27
Zhengzhou,-2.554845174153646,102683.60416666669,280.3844401041667,100331.14583333331,263.9938557942708,2.527735392252604,136.0,104.0,168.0,27.0,28.0,90.0,1.43
Kaifeng,-2.5857115246000744,102760.83630952382,281.33082217261904,101921.67559523808,262.83118838355654,2.2262682233537947,81.0,43.0,111.0,20.0,15.0,101.0,1.4
Anyang,-1.164754452912704,102717.87771739133,279.5808423913044,100258.35054347826,260.68642259680706,3.9813451352326767,83.0,51.0,116.0,18.0,21.0,88.0,0.9
Hebi,-0.9476131863064235,102723.97916666669,279.80707465277777,100716.4375,261.1865641276042,4.1500498453776045,82.0,48.0,113.0,23.0,11.0,96.0,0.9
Xinxiang,-1.360383467240767,102738.52840909093,279.8152521306818,100270.52840909093,262.03507856889206,2.939171530983665,108.0,81.0,123.0,25.0,28.0,105.0,1.45
Jiaozuo,-2.356098429361979,102677.84583333334,279.1532552083333,98971.77083333331,263.4017985026041,2.252979532877604,119.0,90.0,136.0,25.0,24.0,101.0,1.53
Puyang,-1.500944349500868,102796.9375,280.4524739583333,102172.77083333331,259.43537055121527,3.254976060655382,83.0,61.0,108.0,29.0,26.0,100.0,1.47
