,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3314205737824136,103231.4055851064,275.19959794714094,97957.3324468085,266.2407333698678,1.04993584815492,66.0,48.0,76.0,3.0,40.0,18.0,0.83
Tianjin,1.514341874556108,103355.36931818182,275.8576512192235,103032.52651515152,265.176098910245,0.980755430279356,61.0,40.0,72.0,9.0,37.0,35.0,0.89
Shijiazhuang,-0.7142723931206597,103280.28472222222,275.4535319010417,99107.95833333331,267.223156399197,0.9153306749131944,56.0,34.0,61.0,9.0,22.0,49.0,0.62
Tangshan,2.419218275282118,103309.1875,275.4487033420139,101989.59722222222,265.45340813530817,0.5825398763020834,64.0,39.0,78.0,7.0,38.0,31.0,0.71
Langfang,1.1162506103515626,103355.0375,276.102001953125,103132.025,265.33636169433595,1.34583740234375,57.0,34.0,64.0,10.0,29.0,37.0,0.55
Baoding,0.2345123291015625,103258.10576923077,275.4041278545673,98452.7403846154,266.7693845308744,1.41864013671875,59.0,40.0,67.0,8.0,29.0,34.0,0.59
Cangzhou,-0.3943206787109375,103381.4375,275.949560546875,103254.65,263.2085296630859,0.96844482421875,52.0,27.0,54.0,11.0,31.0,45.0,0.67
Hengshui,-0.9775238037109376,103361.875,275.9996744791667,103059.66666666669,263.02789815266925,0.3269246419270833,35.0,18.0,35.0,16.0,27.0,62.0,0.5
Xingtai,-0.7532658432469224,103300.00568181818,275.748808889678,100621.07196969698,266.1966955011541,0.3407518791429924,50.0,30.0,50.0,7.0,22.0,44.0,0.68
Handan,-0.4736975308122306,103265.99784482758,276.22537547144395,99852.44396551725,267.24918497019803,0.0959704168911638,50.0,24.0,50.0,9.0,22.0,45.0,0.5
Taiyuan,0.1779141633406929,102846.70923913045,277.3345894191576,88426.20108695653,271.4714839769446,1.0274207073709238,100.0,75.0,120.0,15.0,41.0,13.0,0.98
Yangquan,-0.3228955950055803,103039.04464285714,276.0848563058036,91329.44642857143,270.2212110246931,0.35174560546875,58.0,41.0,62.0,13.0,39.0,24.0,0.92
Changzhi,0.1471518380301339,102975.51607142856,277.15009068080354,90117.28928571429,271.3804465157645,0.9067539760044644,118.0,89.0,116.0,19.0,39.0,18.0,2.17
Jincheng,-0.2990304698114809,103106.94836956522,276.68496306046194,92186.85326086955,270.25027134107506,1.2477841584578804,57.0,32.0,64.0,4.0,22.0,42.0,0.96
Jinan,-0.491546138640373,103317.9375,276.57195848034274,101460.95564516127,266.08462278304563,0.0518306609122983,69.0,42.0,87.0,22.0,41.0,36.0,0.89
Zibo,-1.073058355422247,103325.09226190476,276.06197684151783,101025.27976190476,266.0472433907645,-0.3066667829241071,60.0,42.0,70.0,18.0,35.0,50.0,0.76
Jining,0.1179962158203125,103300.90625,277.86572265625,102318.21875,267.3353729248047,0.11029052734375,69.0,49.0,87.0,19.0,38.0,24.0,1.22
Dezhou,-1.163286649263822,103351.89903846152,276.3730280949519,103010.14423076923,264.66091097318207,-0.0343721829927884,53.0,27.0,55.0,15.0,19.0,65.0,0.53
Liaocheng,-0.1961879023799189,103324.85416666669,276.701000072338,102805.59722222222,266.08895139341,-0.3914365415219907,65.0,47.0,80.0,18.0,28.0,38.0,0.55
Binzhou,-1.361914175528067,103372.9375,275.98774775752315,103113.85648148147,265.2836128517433,0.1261415834780092,60.0,42.0,70.0,50.0,27.0,64.0,0.83
Heze,-0.1086458148378314,103317.55871212122,277.8261052911932,102676.10227272728,267.9352134935784,-0.3004649769176136,65.0,45.0,80.0,14.0,25.0,37.0,0.53
Zhengzhou,-0.5794525146484375,103324.15625,277.200439453125,100908.83333333331,268.35260518391925,0.5768839518229166,55.0,35.0,59.0,12.0,29.0,34.0,0.82
Kaifeng,-0.3400784447079613,103331.87797619047,277.65237862723217,102468.66071428572,268.54547627766925,-0.2641630626860119,47.0,33.0,47.0,10.0,22.0,48.0,0.5
Anyang,-0.4138402524201766,103288.03532608696,276.6022524626359,100789.54891304349,267.4128053084664,0.0849105171535326,55.0,33.0,60.0,10.0,28.0,43.0,0.68
Hebi,-0.5432654486762153,103307.65972222222,276.4203287760417,101250.93055555556,266.98905266655817,0.38836669921875,61.0,35.0,71.0,12.0,32.0,35.0,0.78
Xinxiang,-0.2796478271484375,103293.4375,276.9270463423296,100794.28409090907,268.0361841375177,0.5183826793323864,56.0,30.0,61.0,11.0,28.0,38.0,0.57
Jiaozuo,-0.3491465250651042,103282.12083333332,277.13087565104166,99520.10833333334,268.49782002766926,0.9871297200520832,61.0,38.0,71.0,8.0,25.0,32.0,0.77
Puyang,-0.0001881917317708,103318.85416666669,276.9833713107639,102677.65277777778,266.8450639512804,-0.41632080078125,46.0,32.0,42.0,11.0,20.0,56.0,0.47
