,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.807416226001496,99946.42021276597,299.8843500664894,95161.85372340426,295.4963275016622,2.2394769546833446,44.0,22.0,44.0,3.0,15.0,109.0,0.61
Tianjin,0.7312506473425663,99944.99242424245,301.20353929924244,99654.26893939394,296.5657774029356,3.1516839229699336,45.0,25.0,45.0,3.0,19.0,101.0,0.95
Shijiazhuang,0.1632809109157986,100011.35416666669,300.9305013020833,96234.84722222222,297.2499186197917,2.480233086480035,35.0,16.0,32.0,8.0,17.0,113.0,0.82
Tangshan,0.9924096001519096,99958.86111111112,299.6877170138889,98767.73611111112,296.3615180121528,2.52065192328559,43.0,17.0,28.0,7.0,30.0,137.0,0.88
Langfang,0.6947479248046875,99925.4125,301.6943359375,99726.025,296.754443359375,2.9714874267578124,50.0,35.0,34.0,6.0,17.0,114.0,0.72
Baoding,0.3207432673527644,100017.9903846154,300.01558743990387,95636.18269230767,296.39327298677887,2.180242685171274,39.0,23.0,36.0,8.0,15.0,125.0,0.67
Cangzhou,-0.0553009033203125,100006.65,300.1791015625,99893.225,297.915283203125,2.8517608642578125,27.0,14.0,22.0,3.0,13.0,86.0,0.5
Hengshui,-0.4440460205078125,100008.10416666669,300.4580891927083,99738.20833333331,298.3357747395833,2.869257609049479,36.0,19.0,26.0,7.0,12.0,115.0,0.67
Xingtai,0.0666554768880208,100087.62121212122,300.45697206439394,97648.8446969697,298.0918782552083,2.477056792288116,62.0,29.0,73.0,16.0,25.0,152.0,2.0
Handan,0.034271766399515,100149.87931034484,300.87230603448273,97036.59913793104,297.9967588227371,2.071521101326778,74.0,54.0,97.0,6.0,13.0,140.0,1.28
Taiyuan,1.7008832848590354,100398.18478260867,296.0811820652174,87001.78804347826,290.4325428838315,0.7944408914317256,44.0,23.0,44.0,15.0,42.0,136.0,0.84
Yangquan,1.6761234828404017,100220.01785714286,297.72544642857144,89496.16071428571,291.7854701450893,1.0116380964006697,41.0,24.0,38.0,6.0,24.0,131.0,0.78
Changzhi,0.7932830810546875,100414.92857142857,297.85145089285714,88517.64642857143,292.19241768973217,0.970650373186384,30.0,15.0,29.0,9.0,21.0,97.0,0.76
Jincheng,1.5514692223590354,100438.14130434782,297.0363451086956,90376.04891304349,293.9374681555706,0.5389636495838994,34.0,5.0,34.0,16.0,19.0,93.0,0.82
Jinan,0.412568615328881,100156.91129032258,300.11050907258067,98478.81048387096,298.87686649445567,1.8196603098223287,18.0,11.0,18.0,6.0,20.0,57.0,0.63
Zibo,1.0218266078404017,100192.0,299.7377232142857,98112.20833333331,298.13959030877976,1.879988170805432,14.0,7.0,8.0,8.0,25.0,46.0,0.68
Jining,1.5288848876953125,100219.359375,301.7305908203125,99331.46875,299.6553955078125,3.0381622314453125,51.0,19.0,51.0,5.0,13.0,76.0,0.93
Dezhou,-0.1435183011568509,100074.14423076923,300.19057992788464,99767.2596153846,299.0952336237981,1.810144277719351,30.0,9.0,12.0,6.0,9.0,96.0,0.63
Liaocheng,0.0534899676287615,100098.72222222222,301.5593894675926,99633.98611111112,299.74581344039353,1.9409174036096644,24.0,15.0,21.0,6.0,19.0,78.0,0.9
Binzhou,0.2529980694806134,100087.77777777778,299.91890914351853,99854.54166666669,298.89953161168984,1.6869388156467011,13.0,2.0,13.0,3.0,19.0,41.0,0.73
Heze,1.851338242039536,100203.5606060606,302.25905539772725,99625.9356060606,299.55453213778407,2.6410305138790244,45.0,22.0,45.0,3.0,18.0,85.0,0.45
Zhengzhou,1.4170379638671875,100236.4375,301.2037760416667,98053.83333333331,296.895263671875,1.6260935465494792,26.0,9.0,23.0,3.0,26.0,82.0,0.41
Kaifeng,1.3546484084356398,100208.58333333331,301.7260974702381,99430.73214285714,298.72366768973217,2.717832292829241,38.0,10.0,38.0,3.0,15.0,97.0,0.5
Anyang,0.811404684315557,100167.39130434782,301.80927309782606,97896.39673913045,298.67405103600544,2.1018457827360733,54.0,17.0,57.0,3.0,22.0,127.0,0.97
Hebi,1.041047837999132,100164.22222222222,302.14561631944446,98313.875,298.906982421875,2.03090582953559,43.0,15.0,43.0,6.0,19.0,113.0,0.6
Xinxiang,1.260799061168324,100206.45454545454,301.79030539772725,97928.73863636365,298.08169833096593,1.760541048916903,28.0,13.0,22.0,9.0,13.0,89.0,0.57
Jiaozuo,1.5946502685546875,100248.88333333332,300.4790364583333,96825.00833333332,296.2071126302083,1.2703806559244792,25.0,11.0,25.0,2.0,21.0,77.0,0.4
Puyang,0.8002166748046875,100127.83333333331,302.55674913194446,99553.81944444444,299.66924370659723,2.083368937174479,38.0,17.0,31.0,3.0,18.0,122.0,0.82
