,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.160529928004488,102097.43617021276,281.50556848404256,97110.75531914894,280.72840654089094,-0.3397301207197473,199.0,149.0,98.0,2.0,62.0,20.0,0.97
Tianjin,0.6808198871034564,102095.66666666669,284.60813210227275,101793.25757575755,283.0552571614583,1.1457454796993372,184.0,139.0,98.0,9.0,98.0,6.0,1.3
Shijiazhuang,0.6980675591362847,102063.11111111112,283.63134765625,98131.41666666669,282.44544813368054,0.009307861328125,151.0,116.0,179.0,10.0,71.0,4.0,1.58
Tangshan,0.9288347032335068,102105.20138888888,284.99712456597223,100867.08333333331,283.1925726996528,0.0082499186197916,180.0,136.0,211.0,14.0,91.0,6.0,1.62
Langfang,0.1766265869140625,102081.7,284.22294921875,101873.7,282.882080078125,1.118487548828125,148.0,113.0,161.0,9.0,79.0,5.0,0.9
Baoding,0.6608288104717548,102068.85096153848,282.17810997596155,97520.26923076923,281.4562237079327,-0.0357642540564903,203.0,153.0,227.0,11.0,91.0,3.0,1.4
Cangzhou,0.0183258056640625,102096.81875,284.4447265625,101979.125,282.919384765625,1.695098876953125,133.0,101.0,155.0,9.0,61.0,47.0,0.77
Hengshui,-0.2475026448567708,102079.71875,285.17333984375,101799.41666666669,283.2188313802083,1.6199442545572915,104.0,78.0,121.0,19.0,69.0,38.0,0.6
Xingtai,-0.064149336381392,102057.09090909093,285.3539891098485,99531.34848484848,283.0892888849432,0.7414190118963068,86.0,64.0,108.0,10.0,63.0,2.0,1.13
Handan,0.4021822173019935,102069.7327586207,286.2186153017241,98843.3275862069,283.3214658539871,0.7430262072332974,110.0,69.0,170.0,9.0,82.0,3.0,0.75
Taiyuan,0.1417548138162364,102149.95652173914,280.57387907608694,88239.97826086957,279.0865637737772,0.2649337105129076,106.0,80.0,135.0,10.0,66.0,3.0,1.04
Yangquan,0.8185490199497768,102111.83928571428,281.3950892857143,90947.85714285714,279.79056222098217,0.5621817452566964,80.0,59.0,104.0,20.0,61.0,13.0,1.08
Changzhi,0.1967577253069196,102172.00714285714,283.20050223214287,89809.92857142857,281.132861328125,0.0282950265066964,105.0,79.0,137.0,20.0,58.0,15.0,1.54
Jincheng,-0.467662645422894,102173.6304347826,285.4463315217391,91732.41304347826,283.3252696161685,-0.4844294009001358,120.0,91.0,153.0,9.0,44.0,20.0,1.38
Jinan,-0.6582114927230343,102139.12903225806,284.97996471774195,100403.33870967742,282.4848396547379,0.4758054671748992,73.0,52.0,96.0,9.0,67.0,18.0,1.05
Zibo,-0.0664026169549851,102147.39285714286,283.66183035714283,99997.35714285714,280.45025344122024,0.5529044015066964,83.0,59.0,115.0,21.0,68.0,9.0,2.08
Jining,-1.3910675048828125,102111.796875,286.48699951171875,101192.96875,284.8173828125,-0.151214599609375,73.0,53.0,96.0,9.0,80.0,5.0,1.43
Dezhou,-0.4728475717397836,102121.08653846152,284.7814753605769,101803.34615384616,283.45494666466345,1.354748065655048,123.0,93.0,151.0,8.0,68.0,28.0,0.97
Liaocheng,-0.526632238317419,102100.30555555556,286.9712818287037,101618.01851851853,284.47098343460647,1.3055860731336806,99.0,74.0,136.0,11.0,71.0,6.0,0.87
Binzhou,-0.4228634304470486,102135.69444444444,284.441478587963,101894.61111111112,282.219970703125,1.501911304615162,64.0,46.0,76.0,21.0,80.0,8.0,1.3
Heze,-0.2133266564571496,102094.82575757576,287.7366832386364,101496.89393939394,285.7089029947917,0.3679578376538825,97.0,66.0,144.0,8.0,62.0,3.0,1.17
Zhengzhou,0.5431467692057291,102110.64583333331,289.3743489583333,99848.45833333331,286.3528645833333,-0.5462748209635416,84.0,42.0,117.0,7.0,95.0,2.0,1.06
Kaifeng,0.7733016241164434,102097.85714285714,288.75176711309524,101292.92857142857,286.37305850074404,-0.4794151669456845,86.0,64.0,112.0,10.0,72.0,3.0,0.95
Anyang,0.928142381751019,102087.53260869563,287.9064198369565,99733.76086956522,284.2074027683424,0.917617134425951,121.0,86.0,191.0,14.0,79.0,4.0,1.25
Hebi,1.4766591389973958,102094.80555555556,288.5470920138889,100175.05555555556,284.17656792534723,1.0022006564670138,113.0,85.0,136.0,9.0,65.0,23.0,0.77
Xinxiang,1.2897214022549717,102120.48863636365,288.55886008522725,99759.36363636365,284.8709827769886,-0.006317138671875,120.0,91.0,171.0,18.0,82.0,3.0,1.02
Jiaozuo,0.3394195556640625,102127.0,288.8158854166667,98574.1,285.4408040364584,-0.611297607421875,128.0,97.0,151.0,10.0,62.0,5.0,1.4
Puyang,-0.0977223714192708,102088.79166666669,288.4933810763889,101493.11111111112,285.07261827256946,1.3181728786892362,94.0,70.0,104.0,8.0,59.0,24.0,0.75
