,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8213254238696809,102073.03457446808,283.57660821143617,97018.6569148936,264.1483027681391,1.8847844549950128,62.0,21.0,73.0,6.0,21.0,82.0,0.51
Tianjin,-3.672563032670455,102157.48863636365,283.8697028882576,101851.30681818182,266.4547003543738,2.162985137014678,62.0,18.0,73.0,9.0,39.0,78.0,0.56
Shijiazhuang,-1.8709309895833333,101954.84722222222,284.9632161458333,97959.40277777778,271.8899858262804,-0.1599290635850694,67.0,35.0,83.0,10.0,27.0,81.0,0.47
Tangshan,-3.1512315538194446,102225.95138888888,282.7189670138889,100968.76388888888,265.57591247558594,2.518890380859375,64.0,26.0,78.0,9.0,25.0,88.0,0.75
Langfang,-2.866650390625,102112.05,285.44052734375,101901.525,263.8100921630859,1.670257568359375,57.0,20.0,64.0,11.0,25.0,85.0,0.67
Baoding,-1.9213115985576923,102038.66826923077,284.0077373798077,97396.375,267.1900576077975,0.8928199181189904,56.0,22.0,61.0,14.0,21.0,90.0,0.7
Cangzhou,-4.4483642578125,102032.30625,284.854931640625,101912.975,268.7381195068359,-0.588824462890625,56.0,21.0,62.0,11.0,18.0,94.0,0.43
Hengshui,-2.414998372395833,101933.32291666669,287.2411295572917,101650.41666666669,272.1949717203776,-0.8198954264322916,59.0,26.0,68.0,13.0,23.0,87.0,0.4
Xingtai,-1.1239124644886365,101893.88257575755,286.1780598958333,99332.70075757576,275.1762320778587,-0.5784625429095644,77.0,42.0,103.0,13.0,29.0,94.0,0.7
Handan,-0.6834001212284483,101863.17672413791,285.8579269935345,98598.67672413791,276.21512314368937,-0.8675505539466595,71.0,40.0,92.0,13.0,32.0,85.0,0.55
Taiyuan,-2.0788786514945654,101336.91847826086,283.5661939538044,87542.03804347826,272.7335211712381,0.7077384617017664,58.0,34.0,66.0,8.0,35.0,101.0,0.57
Yangquan,-3.657610212053572,101795.39285714286,280.9065290178572,90513.83928571428,270.5756334577288,0.2140284946986607,62.0,33.0,74.0,9.0,26.0,99.0,0.54
Changzhi,-2.648960658482143,101625.63214285714,281.8818359375,89279.66785714286,275.56028747558594,1.9648934500558035,59.0,41.0,67.0,9.0,20.0,115.0,1.02
Jincheng,-3.2556364639945654,101570.4945652174,284.4110478940217,91194.08152173914,276.3772032364555,1.984190567680027,94.0,50.0,138.0,10.0,27.0,142.0,0.82
Jinan,-1.1663857736895162,101814.45564516127,286.3561302923387,100075.83467741936,279.36856620542466,-0.4049141176285282,110.0,83.0,153.0,17.0,53.0,90.0,1.06
Zibo,-1.8490629650297616,101873.85119047618,285.2838076636905,99715.50595238096,276.5879102434431,-0.0584324428013392,90.0,47.0,129.0,15.0,48.0,83.0,0.68
Jining,-0.227752685546875,101746.4765625,289.05865478515625,100830.5,277.8197479248047,1.206268310546875,116.0,88.0,98.0,20.0,27.0,143.0,1.27
Dezhou,-2.6292255108173075,101870.09615384616,286.4170673076923,101550.5096153846,275.6917478121244,-0.7982858511117789,76.0,28.0,102.0,18.0,24.0,100.0,0.5
Liaocheng,0.1204517505787037,101799.33796296296,288.4632884837963,101316.7175925926,279.2833777533637,-1.5210130479600694,99.0,74.0,124.0,16.0,30.0,116.0,1.07
Binzhou,-4.987838179976852,101966.92129629628,283.479564525463,101723.38425925926,273.84602242928963,-1.1727780942563657,70.0,33.0,89.0,27.0,39.0,66.0,0.53
Heze,-0.1934259588068181,101707.375,290.2892696496212,101111.54924242424,278.7235805627071,0.6641392563328599,102.0,62.0,153.0,16.0,29.0,103.0,0.6
Zhengzhou,-2.157307942708333,101529.09375,290.989501953125,99289.75,279.41429138183594,-0.5264790852864584,107.0,59.0,163.0,13.0,25.0,124.0,0.66
Kaifeng,-1.6348702566964286,101607.30357142857,291.6614118303572,100807.69642857143,278.91184997558594,0.127439953031994,105.0,55.0,160.0,14.0,25.0,96.0,0.78
Anyang,-0.5635084069293478,101805.98369565218,287.3508406929348,99434.95108695651,276.8920639701511,-2.18055128014606,78.0,45.0,106.0,15.0,26.0,102.0,0.55
Hebi,-1.0795627170138888,101792.59722222222,287.77528211805554,99863.68055555556,276.02513122558594,-2.9480963812934027,70.0,48.0,90.0,8.0,47.0,57.0,0.67
Xinxiang,-1.9337491122159087,101695.15909090907,288.7213245738636,99331.03409090907,277.822095003995,-2.162328546697444,80.0,48.0,110.0,18.0,49.0,72.0,0.73
Jiaozuo,-4.213655598958334,101562.70833333331,289.09290364583336,98030.85833333334,277.4641937255859,-1.088677978515625,110.0,60.0,170.0,14.0,32.0,95.0,0.8
Puyang,0.6224772135416666,101761.72222222222,289.5494791666667,101166.18055555556,280.143078274197,-1.7829488118489585,80.0,59.0,98.0,15.0,30.0,92.0,0.57
