,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1828632760555186,100507.54122340426,302.1548474900266,95701.4494680851,297.6409262799202,0.5974257448886303,70.0,51.0,60.0,4.0,23.0,136.0,0.69
Tianjin,-1.894866943359375,100402.65340909093,304.47222715435606,100112.05681818182,299.30881569602275,2.814352324514678,108.0,55.0,101.0,3.0,21.0,215.0,0.82
Shijiazhuang,-1.1124233669704862,100371.19444444444,303.33783637152777,96577.18055555556,298.50249565972223,0.8514641655815972,56.0,38.0,61.0,10.0,15.0,139.0,0.39
Tangshan,-1.7294752332899306,100518.07638888888,302.1706271701389,99326.40277777778,298.2804361979167,3.0522833930121527,80.0,59.0,98.0,11.0,29.0,143.0,0.95
Langfang,-0.803900146484375,100352.9125,305.09345703125,100153.875,299.40634765625,2.410052490234375,58.0,38.0,65.0,4.0,34.0,119.0,0.97
Baoding,-0.1130159818209134,100455.3125,302.4948167067308,96049.43269230767,298.1685321514423,0.7457158015324519,55.0,37.0,60.0,9.0,20.0,140.0,0.52
Cangzhou,-1.726239013671875,100369.35625,305.093310546875,100256.525,299.545458984375,2.057586669921875,63.0,45.0,76.0,9.0,18.0,163.0,0.27
Hengshui,-1.2858174641927085,100328.54166666669,305.0220540364583,100060.0,299.7305501302083,1.9379170735677085,69.0,50.0,76.0,7.0,15.0,153.0,0.65
Xingtai,-1.4181564793442234,100344.7518939394,304.1406102035985,97905.75378787878,298.7925988399621,1.9422228264086172,53.0,29.0,56.0,10.0,28.0,128.0,0.68
Handan,-1.422345391635237,100353.5625,303.9545224946121,97244.875,298.4818662446121,1.4452525171740302,53.0,26.0,55.0,5.0,14.0,136.0,0.47
Taiyuan,-0.3583095384680707,100603.91032608696,298.1663765285326,87196.875,294.40898862092394,0.0985757578974184,93.0,69.0,112.0,19.0,38.0,146.0,0.99
Yangquan,-1.3181370326450892,100545.91964285714,299.26904296875,89776.875,296.3904157366072,-0.4252711704799107,101.0,54.0,87.0,8.0,16.0,202.0,1.57
Changzhi,-0.2623334612165178,100604.92678571428,299.24822823660713,88711.44642857143,295.2817661830357,1.5992963518415175,54.0,34.0,58.0,7.0,14.0,152.0,0.77
Jincheng,-1.1349739406419836,100587.52989130437,300.1647630774456,90547.44021739133,296.45408033288044,1.343565567680027,117.0,48.0,97.0,7.0,13.0,234.0,0.82
Jinan,-1.575531005859375,100450.4254032258,305.4771452872984,98779.81048387096,295.8971931703629,1.7513043803553427,106.0,49.0,92.0,10.0,24.0,211.0,0.94
Zibo,-2.322229294549852,100530.80059523808,304.9457542782738,98453.82738095238,295.2074730282738,2.661619640531994,59.0,38.0,68.0,7.0,22.0,155.0,0.73
Jining,-2.59759521484375,100443.640625,305.24517822265625,99559.375,295.82940673828125,2.40887451171875,96.0,39.0,70.0,11.0,15.0,197.0,0.75
Dezhou,-1.5792870154747596,100364.87019230767,305.95639272836536,100060.29807692308,298.21668419471155,1.208850567157452,94.0,47.0,77.0,6.0,20.0,195.0,0.67
Liaocheng,-2.093326144748264,100329.34953703704,306.5602756076389,99867.54166666669,296.93549262152777,1.5170367205584492,104.0,40.0,78.0,5.0,21.0,208.0,0.95
Binzhou,-3.222268563729745,100411.0625,306.4778826678241,100179.4675925926,296.5358977141204,2.0049201117621527,73.0,46.0,74.0,6.0,23.0,178.0,0.53
Heze,-2.715475371389678,100347.67613636365,307.0318862452651,99773.69318181818,295.16943359375,2.59483291163589,88.0,44.0,78.0,9.0,20.0,190.0,0.9
Zhengzhou,-1.6289571126302085,100272.08333333331,306.6864420572917,98109.04166666669,297.063232421875,0.935394287109375,56.0,28.0,62.0,4.0,23.0,147.0,0.7
Kaifeng,-2.6705830891927085,100278.32440476192,308.4599841889881,99507.73214285714,294.64720517113096,2.2466270810081843,57.0,30.0,63.0,6.0,13.0,157.0,0.57
Anyang,-0.7561101498811141,100323.30163043478,305.6393724524456,98060.57065217392,297.8254288383152,1.5460112198539402,66.0,26.0,81.0,4.0,20.0,129.0,0.8
Hebi,0.0701938205295139,100304.84027777778,306.1794162326389,98465.31944444444,298.30268012152777,1.4818081325954862,52.0,24.0,54.0,14.0,20.0,134.0,0.7
Xinxiang,-1.0211542302911931,100323.66477272728,305.92378373579544,98054.875,297.39137961647725,0.887298583984375,54.0,37.0,57.0,9.0,17.0,135.0,0.6
Jiaozuo,-1.6463643391927083,100336.9125,304.6298502604167,96929.40833333334,298.10797526041665,-0.5442769368489583,62.0,37.0,74.0,6.0,18.0,142.0,0.5
Puyang,-2.103037516276041,100293.47916666669,307.40326605902777,99723.26388888888,295.9597981770833,1.748680962456597,61.0,41.0,72.0,9.0,19.0,160.0,0.85
