,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3469777208693483,101768.99069148937,285.9164935172872,96760.86037234042,271.59678357712767,2.494696759163065,68.0,49.0,82.0,9.0,39.0,49.0,0.75
Tianjin,3.1801952015269888,101902.05871212122,288.8349609375,101597.68371212122,269.72975852272725,3.247484149354877,59.0,35.0,68.0,8.0,24.0,82.0,0.44
Shijiazhuang,0.6175571017795138,101873.0,289.23448350694446,97939.3125,273.41205512152777,2.149778578016493,71.0,37.0,91.0,23.0,44.0,53.0,0.89
Tangshan,3.9648607042100696,101889.25,287.23204210069446,100641.25694444444,270.7472873263889,2.631034003363715,58.0,24.0,66.0,9.0,35.0,62.0,0.65
Langfang,2.757281494140625,101880.025,289.37060546875,101671.7125,270.06220703125,3.3207366943359373,55.0,22.0,59.0,9.0,25.0,78.0,0.35
Baoding,1.6551443246694713,101831.12980769233,287.5944260817308,97270.40865384616,271.89731069711536,2.629379272460937,60.0,33.0,69.0,20.0,30.0,66.0,0.6
Cangzhou,2.405352783203125,101987.7125,289.0375,101869.2875,269.7224609375,3.7254241943359374,37.0,10.0,37.0,12.0,23.0,72.0,0.43
Hengshui,1.7036844889322915,101993.63541666669,289.6201985677083,101712.02083333331,271.4871419270833,3.8253021240234375,42.0,17.0,42.0,7.0,18.0,70.0,0.3
Xingtai,0.209728818951231,101957.58901515152,289.75967684659093,99427.74431818182,273.344696969697,3.2240170565518467,59.0,25.0,68.0,16.0,35.0,54.0,0.7
Handan,0.416235562028556,101971.75646551725,290.05835802801727,98745.70043103448,273.9614089439655,2.981379541857489,58.0,23.0,66.0,8.0,24.0,68.0,0.48
Taiyuan,3.913578199303669,101977.8070652174,284.8025220788044,88034.5625,264.87236752717394,-0.1714019775390625,71.0,44.0,92.0,37.0,42.0,74.0,0.78
Yangquan,3.6167820521763394,101868.00892857143,286.43233816964283,90690.20535714286,268.24330357142856,-0.1813071114676339,35.0,18.0,35.0,16.0,29.0,75.0,0.47
Changzhi,3.738963971819196,102005.78035714284,286.23568638392857,89645.90535714285,270.6678013392857,-0.159543718610491,29.0,17.0,28.0,11.0,22.0,94.0,0.8
Jincheng,3.393834653108016,102091.61141304349,286.98679517663044,91652.12771739133,273.13315217391306,-0.0703065291694972,40.0,13.0,40.0,7.0,28.0,101.0,0.62
Jinan,1.497317406439012,102154.20362903226,287.24473916330646,100394.14314516127,270.566658266129,2.29693849625126,46.0,18.0,46.0,16.0,25.0,75.0,0.51
Zibo,1.756756010509673,102159.19940476192,286.9589378720238,99979.18154761904,270.58761160714283,1.2524261474609375,33.0,16.0,33.0,11.0,26.0,79.0,0.38
Jining,1.2374267578125,102227.6328125,287.5706787109375,101296.0625,272.41033935546875,1.6505889892578125,55.0,27.0,59.0,17.0,38.0,63.0,0.35
Dezhou,1.6018277681790865,102082.8125,288.66256009615387,101761.87019230767,269.7692307692308,3.2505105825570912,43.0,14.0,43.0,9.0,22.0,82.0,0.4
Liaocheng,1.2354679814091436,102102.78935185184,289.3421947337963,101616.93287037036,272.171802662037,3.3772091335720487,40.0,13.0,40.0,12.0,18.0,91.0,0.37
Binzhou,1.9041601110387727,102096.60416666669,288.2314453125,101852.59953703704,269.7463107638889,2.520438300238715,30.0,12.0,30.0,13.0,23.0,80.0,0.9
Heze,1.6450093587239585,102205.51325757576,288.6505385890151,101601.25946969698,273.59025804924244,2.425928751627604,69.0,32.0,88.0,13.0,24.0,83.0,0.23
Zhengzhou,2.2798970540364585,102163.89583333331,289.6700846354167,99896.22916666669,276.5006510416667,1.7399342854817708,73.0,53.0,90.0,18.0,48.0,38.0,0.67
Kaifeng,1.970855712890625,102212.41369047618,288.95521763392856,101399.89583333331,275.5684523809524,2.640539986746652,63.0,42.0,75.0,10.0,28.0,55.0,0.47
Anyang,0.8397415824558424,102028.63315217392,290.16062330163044,99674.99728260867,275.09731657608694,3.4856972072435464,68.0,49.0,85.0,16.0,36.0,62.0,0.67
Hebi,0.836090087890625,102028.96527777778,290.4410807291667,100107.22916666669,275.9533420138889,4.1856943766276045,74.0,53.0,98.0,11.0,53.0,42.0,0.33
Xinxiang,2.103490656072444,102095.3125,289.833984375,99733.19886363635,275.6941583806818,3.0928913463245737,64.0,35.0,78.0,21.0,34.0,73.0,0.55
Jiaozuo,2.6246968587239583,102095.1375,290.2757161458333,98545.42916666668,276.01588541666666,1.847608439127604,72.0,41.0,93.0,12.0,35.0,70.0,0.5
Puyang,1.5223422580295138,102116.39583333331,289.7263454861111,101516.61805555556,273.9997829861111,3.421208699544271,55.0,36.0,59.0,14.0,22.0,75.0,0.57
