,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1912958672706118,101982.0239361702,280.2778891705452,96859.0824468085,259.91227981892035,-2.9573731118060174,32.0,6.0,32.0,3.0,5.0,86.0,0.16
Tianjin,0.8489675810842803,101877.99621212122,284.8139130563447,101568.1856060606,261.6938786362157,-4.469498605439157,41.0,11.0,41.0,3.0,16.0,86.0,0.35
Shijiazhuang,0.0220608181423611,101783.07638888888,287.28013780381946,97833.56944444444,264.6806013319228,-1.659116956922743,45.0,16.0,45.0,5.0,13.0,95.0,0.24
Tangshan,3.05401611328125,101842.63194444444,282.8771430121528,100570.18055555556,263.1941104465061,-5.166305541992188,37.0,16.0,37.0,5.0,14.0,86.0,0.33
Langfang,-0.24295654296875,101884.3875,285.255029296875,101672.975,260.5905731201172,-3.594674682617188,35.0,10.0,35.0,2.0,11.0,87.0,0.27
Baoding,-0.3046452448918269,101844.63942307692,284.1157038762019,97225.43269230767,263.0259622427133,-2.239172128530649,34.0,12.0,34.0,5.0,8.0,97.0,0.23
Cangzhou,-0.96129150390625,101830.8,287.095556640625,101712.0,264.0977508544922,-3.2152557373046875,51.0,17.0,52.0,5.0,13.0,92.0,0.4
Hengshui,-1.68133544921875,101774.86458333331,288.5519205729167,101494.08333333331,265.4780731201172,-1.8417205810546875,42.0,16.0,42.0,4.0,14.0,104.0,0.27
Xingtai,-1.744516083688447,101744.57196969698,288.7909490411932,99215.1553030303,267.6380666097005,-1.2121299974846118,57.0,19.0,63.0,5.0,21.0,96.0,0.35
Handan,-1.7145722487877155,101733.34913793104,289.3859358162716,98509.40086206896,269.7994126944706,0.2616477177060883,54.0,19.0,57.0,7.0,16.0,104.0,0.35
Taiyuan,0.9709658415421196,101928.35326086955,281.8759447180706,87930.125,259.348296455715,-2.1374969482421875,51.0,13.0,52.0,6.0,17.0,95.0,0.38
Yangquan,1.2406093052455358,101873.01785714286,283.33932059151783,90628.05357142857,260.41982814243863,-1.814394269670759,43.0,16.0,43.0,4.0,13.0,107.0,0.33
Changzhi,0.3754725864955357,101752.26785714286,284.834521484375,89417.58214285714,266.13096095493864,-0.9135014125279016,56.0,17.0,62.0,11.0,22.0,100.0,0.44
Jincheng,0.7074213442595109,101760.42934782608,286.8478367017663,91357.64673913045,270.0588093633237,0.1845988398012907,76.0,14.0,102.0,11.0,25.0,96.0,0.54
Jinan,0.022829117313508,101762.22983870968,288.1658974924395,100023.31854838708,271.1164772279801,-1.584164034935736,49.0,12.0,49.0,5.0,24.0,105.0,0.45
Zibo,1.1662742978050595,101752.05357142857,286.3704775855655,99596.22023809524,269.78678312755767,-2.3935423351469494,55.0,13.0,60.0,7.0,27.0,91.0,0.42
Jining,-0.323944091796875,101777.171875,288.36541748046875,100858.6875,275.5236053466797,-1.4247283935546875,43.0,8.0,43.0,6.0,24.0,100.0,0.53
Dezhou,-0.998267540564904,101778.14423076923,288.9336500901442,101459.7403846154,267.045643733098,-2.665667020357572,42.0,7.0,42.0,4.0,14.0,98.0,0.33
Liaocheng,-1.5405296043113426,101747.22685185184,289.6546314380787,101265.45833333331,272.4052107069228,-0.2755901195384838,42.0,12.0,42.0,6.0,16.0,106.0,0.27
Binzhou,0.2406480577256944,101799.45833333331,287.60377785011576,101557.38425925926,266.6406707763672,-4.640426635742188,67.0,14.0,84.0,13.0,23.0,98.0,0.43
Heze,-0.7146273526278409,101792.86742424245,288.86587801846593,101194.67045454546,275.7988739013672,0.0827326919093276,57.0,13.0,63.0,8.0,21.0,97.0,0.3
Zhengzhou,-0.2394002278645833,101783.9375,290.118896484375,99526.79166666669,274.3101857503255,1.4279327392578125,64.0,14.0,77.0,12.0,27.0,94.0,0.44
Kaifeng,-0.5763317289806548,101798.56547619047,289.6634463355655,100993.69642857143,275.3176611037481,1.1738404773530506,42.0,9.0,42.0,9.0,18.0,100.0,0.35
Anyang,-0.4981662916100543,101748.07065217392,290.1905676800272,99397.38586956522,271.44799074919325,1.575860728388247,54.0,13.0,58.0,10.0,28.0,95.0,0.42
Hebi,0.20831298828125,101764.09722222222,290.8908148871528,99847.34722222222,270.2737002902561,1.7538876003689237,51.0,16.0,52.0,12.0,30.0,81.0,0.43
Xinxiang,0.112032803622159,101786.23863636365,289.91257546164775,99427.44318181818,273.26007773659444,1.3858517733487217,50.0,19.0,50.0,9.0,13.0,97.0,0.38
Jiaozuo,-0.4136922200520833,101766.34166666666,289.78777669270835,98223.525,274.5651499430339,1.1559926350911458,66.0,29.0,82.0,14.0,26.0,92.0,0.57
Puyang,-1.1635945638020833,101754.34722222222,289.55726453993054,101158.90277777778,274.16063605414496,1.3788876003689237,56.0,7.0,61.0,9.0,20.0,99.0,0.3
