,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5146325294007646,100925.43882978724,295.7539322224069,96059.09574468085,293.45143679355056,0.7611009313705119,99.0,74.0,86.0,5.0,46.0,30.0,1.5
Tianjin,-2.5675312389026987,100832.20833333331,298.4776500355114,100537.59090909093,296.136933297822,-0.3717008648496686,111.0,84.0,99.0,22.0,44.0,53.0,3.24
Shijiazhuang,-0.4491797553168403,100917.54861111112,296.4103461371528,97062.91666666669,294.4289008246528,-0.9026302761501735,90.0,67.0,124.0,17.0,33.0,59.0,1.09
Tangshan,-2.3979644775390625,100868.21527777778,297.835205078125,99663.19444444444,295.3706325954861,-0.2685970730251736,85.0,63.0,118.0,72.0,76.0,43.0,4.35
Langfang,-1.7637359619140625,100829.7,298.397119140625,100627.25,296.062646484375,-0.4047515869140625,71.0,52.0,86.0,20.0,38.0,49.0,1.9
Baoding,-0.7067835881159856,100927.1778846154,295.9887131911058,96466.6346153846,293.94717172475964,-0.1752143272986779,80.0,59.0,77.0,11.0,19.0,81.0,0.87
Cangzhou,-1.8837554931640623,100803.9875,298.732421875,100689.0,296.535302734375,-1.2157135009765625,70.0,51.0,65.0,20.0,37.0,51.0,1.1
Hengshui,-0.6639149983723959,100823.08333333331,297.840087890625,100549.0,296.4293619791667,-1.8869781494140625,96.0,72.0,101.0,7.0,31.0,32.0,0.85
Xingtai,-0.4624176025390625,100877.97348484848,297.08086973248106,98398.10606060606,295.22263405539775,-2.6259918212890625,75.0,55.0,91.0,14.0,21.0,85.0,1.0
Handan,-0.8623031090045797,100883.1422413793,296.98746464170256,97719.1551724138,294.7357304014009,-3.0016989872373383,99.0,74.0,120.0,14.0,32.0,64.0,0.93
Taiyuan,0.0944353186565896,101088.04891304349,292.2358716881794,87467.02173913043,290.1071140455163,0.4254687765370245,71.0,48.0,91.0,23.0,52.0,47.0,1.31
Yangquan,-0.119016374860491,101047.96428571428,292.9764578683036,90092.78571428572,291.10306222098217,0.2060394287109375,79.0,57.0,107.0,33.0,44.0,58.0,1.48
Changzhi,-0.7631151471819196,101078.70357142856,292.5548618861607,88978.84285714285,290.99206891741073,-0.8411982945033483,58.0,41.0,53.0,6.0,9.0,123.0,1.06
Jincheng,-0.7614580237347147,101037.5054347826,294.0584769870924,90836.45652173914,291.8929496433424,-0.4899948783542799,104.0,78.0,121.0,25.0,41.0,43.0,2.28
Jinan,-1.7485819170551915,100770.81854838708,298.14564169606854,99075.8870967742,295.88258411038305,-1.4637249362084173,85.0,63.0,113.0,19.0,32.0,62.0,1.28
Zibo,-1.7572464715866816,100755.23214285714,297.9650181361607,98655.97619047618,295.8619907924107,-1.9221227736700148,69.0,49.0,87.0,22.0,30.0,82.0,1.92
Jining,-1.5684356689453125,100740.625,298.22430419921875,99843.0,295.8270263671875,-1.2689361572265625,67.0,37.0,84.0,25.0,24.0,48.0,1.5
Dezhou,-1.0411060039813702,100785.07692307692,298.4452937199519,100474.42307692308,296.53772911658655,-1.3242340087890625,50.0,35.0,47.0,22.0,26.0,67.0,1.15
Liaocheng,-1.078447695131655,100790.43981481482,298.11705186631946,100318.68518518518,296.12651005497685,-2.523561265733507,109.0,82.0,140.0,13.0,23.0,51.0,1.25
Binzhou,-1.4646962483723958,100752.81018518518,299.0829806857639,100517.24074074074,296.721996166088,-1.4176223189742476,43.0,30.0,43.0,11.0,19.0,87.0,0.9
Heze,-0.9373229055693656,100754.69318181818,297.7357584635417,100169.5606060606,296.1880696614583,-2.5461800315163354,84.0,62.0,85.0,9.0,17.0,71.0,1.07
Zhengzhou,-2.487645467122396,100856.40625,298.162353515625,98646.66666666669,295.1563313802083,-2.611506144205729,51.0,33.0,51.0,7.0,23.0,99.0,1.2
Kaifeng,-1.7819860549200148,100787.35119047618,298.027332124256,100000.16666666669,296.0679989769345,-3.732762654622396,57.0,31.0,64.0,6.0,7.0,89.0,0.8
Anyang,-1.264600007430367,100850.46195652174,297.45937712296194,98545.93478260867,294.96810249660325,-3.9761531663977583,68.0,49.0,67.0,20.0,29.0,81.0,1.5
Hebi,-1.5421702067057292,100840.65277777778,298.12681749131946,98964.05555555556,294.96693250868054,-4.557740953233507,66.0,48.0,80.0,28.0,32.0,79.0,1.73
Xinxiang,-1.842256025834517,100840.82954545454,298.0570179332386,98534.04545454546,294.81904740767044,-3.5607840798117896,63.0,45.0,66.0,15.0,32.0,98.0,1.15
Jiaozuo,-1.3133941650390626,100884.025,298.24474283854164,97418.43333333332,294.3417154947917,-0.2787261962890625,110.0,83.0,122.0,18.0,34.0,60.0,1.9
Puyang,-1.085844251844618,100787.11111111112,297.8081325954861,100203.72222222222,295.9547797309028,-3.495837741427952,54.0,38.0,54.0,7.0,14.0,69.0,1.0
