,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.01031948657746,102178.99468085106,300.3000176612367,97272.88829787234,279.9708485704787,-1.351749501329787,31.0,7.0,31.0,3.0,21.0,62.0,0.34
Tianjin,-3.8061625162760415,102056.59848484848,301.5565444483901,101759.3106060606,282.10555752840907,-0.748727509469697,69.0,50.0,74.0,22.0,38.0,97.0,1.29
Shijiazhuang,0.4613613552517361,102097.18055555556,300.7606608072917,98215.69444444444,283.27159288194446,-1.3772786458333333,40.0,15.0,40.0,15.0,33.0,71.0,0.55
Tangshan,-3.7380201551649295,102078.875,300.4962836371528,100862.11111111112,280.04698350694446,-1.9765353732638888,55.0,21.0,59.0,19.0,28.0,68.0,1.2
Langfang,-2.880120849609375,102044.4,302.284033203125,101840.0,282.42412109375,-1.321142578125,38.0,11.0,38.0,7.0,25.0,89.0,0.28
Baoding,-1.5502530611478365,102125.60096153848,300.52601036658655,97633.6346153846,280.96957632211536,-1.6621469350961535,46.0,12.0,46.0,6.0,22.0,73.0,0.18
Cangzhou,-0.368206787109375,102008.24375,301.255126953125,101892.175,286.543701171875,-1.0155029296875,58.0,38.0,66.0,13.0,58.0,75.0,0.77
Hengshui,1.3687235514322915,102006.625,301.95556640625,101730.33333333331,285.5343424479167,-0.0435791015625,56.0,32.0,61.0,15.0,33.0,79.0,0.85
Xingtai,0.512847900390625,102062.62878787878,301.37910600142044,99565.34090909093,284.1975911458333,-0.3095111268939394,39.0,13.0,39.0,11.0,28.0,109.0,0.88
Handan,0.2635887409078664,102093.02586206896,300.78710095635773,98904.14655172414,284.26020339439657,-0.4754512392241379,64.0,46.0,70.0,32.0,35.0,114.0,2.47
Taiyuan,-0.3432577381963315,102456.46739130437,293.1129946501359,88649.68478260869,279.4103685461956,-1.212211277173913,60.0,31.0,70.0,21.0,45.0,48.0,0.93
Yangquan,1.0406101771763392,102319.51785714286,296.0178920200893,91254.03571428572,280.46693638392856,-1.556640625,45.0,25.0,45.0,18.0,41.0,62.0,0.78
Changzhi,-0.0719735281808035,102365.19285714286,294.3603306361607,90123.99285714286,280.36632254464286,-2.1245814732142856,58.0,32.0,66.0,32.0,55.0,84.0,1.54
Jincheng,0.6323281993036685,102334.56521739133,295.43050484035325,92017.85869565218,282.0438603940217,-2.1913213315217392,71.0,49.0,92.0,35.0,49.0,82.0,2.48
Jinan,1.4935686665196573,102061.80645161292,301.3492707283266,100347.79838709676,287.37648059475805,1.0393145161290325,84.0,50.0,118.0,28.0,36.0,178.0,1.49
Zibo,2.1279427664620534,102042.02380952382,301.56695265997024,99921.96428571428,284.8765345982143,0.4288504464285714,75.0,36.0,98.0,14.0,19.0,180.0,0.6
Jining,0.79339599609375,102093.9296875,301.304931640625,101185.5625,287.4617919921875,0.69097900390625,75.0,45.0,100.0,15.0,36.0,139.0,0.75
Dezhou,1.7546597994290865,102018.90384615384,302.21520057091345,101705.17307692308,287.8357121394231,0.9375,57.0,29.0,64.0,23.0,27.0,110.0,1.4
Liaocheng,0.6114445439091435,102042.17592592593,302.11509874131946,101566.02777777778,288.09964554398147,0.6670283564814815,110.0,81.0,170.0,22.0,38.0,179.0,0.97
Binzhou,1.9206169976128475,102009.39814814816,301.8204662181713,101771.62037037036,288.0875651041667,-0.367042824074074,89.0,66.0,94.0,37.0,34.0,161.0,1.75
Heze,0.7811954382694128,102073.02272727272,301.7372381036932,101481.64393939394,287.21653053977275,0.7478101325757576,103.0,61.0,155.0,20.0,34.0,132.0,0.9
Zhengzhou,2.137237548828125,102146.36458333331,299.622314453125,99910.66666666669,287.083984375,-1.0081380208333333,61.0,30.0,72.0,18.0,31.0,111.0,1.06
Kaifeng,1.3503199986049108,102084.01190476192,300.90130905877976,101288.25,288.2193545386905,-0.2815755208333333,88.0,63.0,126.0,19.0,30.0,141.0,1.48
Anyang,0.1704141368036685,102087.04347826086,301.1938370414402,99763.68478260867,285.51728091032606,-0.9042119565217392,83.0,47.0,116.0,43.0,50.0,105.0,3.37
Hebi,-0.1529507107204861,102080.77777777778,301.6513400607639,100189.47222222222,285.11187065972223,-1.0818142361111112,49.0,26.0,49.0,19.0,16.0,146.0,0.6
Xinxiang,0.3556657270951704,102108.73863636365,300.16603781960225,99779.52272727272,286.83274147727275,-0.3469904119318182,68.0,49.0,82.0,30.0,35.0,106.0,1.13
Jiaozuo,1.677301025390625,102167.6,299.03289388020835,98663.91666666669,285.81529947916664,-0.2998046875,54.0,26.0,57.0,24.0,34.0,82.0,1.0
Puyang,0.3004998101128472,102050.31944444444,302.05400933159723,101461.75,287.98687065972223,0.1285807291666666,114.0,79.0,177.0,30.0,63.0,123.0,1.4
