,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2785790626038896,102405.4880319149,280.261651221742,97351.09175531915,274.879462059508,0.2303255771068816,114.0,86.0,103.0,4.0,98.0,12.0,1.21
Tianjin,0.4906870524088542,102428.86553030302,283.6120753432765,102122.6268939394,279.894804983428,1.9935233376242896,105.0,79.0,84.0,15.0,76.0,46.0,1.34
Shijiazhuang,0.8053300645616319,102375.33333333331,283.2015787760417,98387.54861111112,275.93638780381946,0.5535227457682291,134.0,102.0,172.0,23.0,99.0,5.0,1.49
Tangshan,1.3071746826171875,102451.25694444444,283.34974500868054,101195.63194444444,278.910888671875,1.688993665907118,119.0,90.0,125.0,29.0,86.0,66.0,1.5
Langfang,0.6322235107421875,102410.0625,282.520947265625,102200.1875,276.902490234375,1.6282135009765626,120.0,91.0,143.0,12.0,84.0,36.0,1.73
Baoding,1.2744034987229569,102398.22596153848,280.88643704927887,97772.0528846154,274.81465970552887,0.2547196608323317,138.0,105.0,170.0,22.0,103.0,17.0,1.03
Cangzhou,1.3596160888671875,102431.60625,283.271923828125,102313.0875,277.0880859375,1.8084136962890625,131.0,100.0,135.0,20.0,102.0,36.0,1.0
Hengshui,0.6842905680338541,102410.14583333331,284.3707682291667,102127.60416666669,277.0386555989583,1.810155232747396,96.0,72.0,104.0,29.0,43.0,59.0,1.1
Xingtai,0.3157935864997632,102397.32765151517,284.5283868963068,99833.99053030302,276.9327429569129,1.273234511866714,104.0,78.0,158.0,58.0,93.0,19.0,2.6
Handan,-0.0201000345164331,102416.17456896552,284.24367759967674,99144.1702586207,277.7056926858836,0.6374790586274246,94.0,70.0,130.0,25.0,81.0,26.0,1.05
Taiyuan,0.8407068667204484,102495.83423913045,278.5895359205163,88331.16576086957,274.9376167629076,0.7865036674167799,134.0,102.0,178.0,47.0,71.0,13.0,1.46
Yangquan,1.1353345598493303,102425.29464285714,279.31651088169644,91073.47321428572,275.0457240513393,0.4826987130301339,81.0,55.0,111.0,18.0,61.0,26.0,1.08
Changzhi,0.6949746268136161,102496.8267857143,280.4929617745536,89944.43035714286,274.4299037388393,1.0456590924944196,70.0,48.0,90.0,10.0,46.0,53.0,0.96
Jincheng,-0.2744425898012907,102499.05163043478,281.8940535835598,91913.77445652174,276.0981126868206,0.3739272407863451,67.0,43.0,84.0,14.0,56.0,56.0,0.85
Jinan,-0.6672535557900706,102474.07056451614,283.530769594254,100717.52620967742,280.5631536668347,1.3939912857547885,100.0,55.0,149.0,12.0,89.0,6.0,0.78
Zibo,0.1849764869326637,102499.96726190476,283.1573776971726,100323.44940476192,280.6267787388393,1.7501605805896578,96.0,62.0,142.0,47.0,87.0,8.0,1.67
Jining,-2.1963348388671875,102450.59375,286.72900390625,101520.75,283.1265869140625,0.5524749755859375,73.0,35.0,96.0,14.0,86.0,3.0,0.95
Dezhou,0.3586883544921875,102443.26442307692,283.53066781850964,102122.91826923077,278.54163536658655,1.8817854661207931,106.0,80.0,140.0,17.0,65.0,53.0,0.7
Liaocheng,-1.3191364429615162,102426.73842592593,286.16832139756946,101940.13194444444,280.76908817997685,1.2950411196108218,85.0,58.0,120.0,23.0,104.0,5.0,0.85
Binzhou,0.4490203857421875,102469.85879629628,282.6966778790509,102226.61342592593,279.4062409577546,2.265816582573785,101.0,76.0,102.0,20.0,69.0,37.0,1.0
Heze,-1.8400421142578125,102412.47916666669,287.5953258167614,101808.08143939394,282.7564882220644,0.6016850327000474,75.0,42.0,100.0,17.0,60.0,30.0,1.5
Zhengzhou,0.4013315836588542,102416.08333333331,286.3828938802083,100129.10416666669,279.8216959635417,-1.1411387125651042,89.0,66.0,97.0,27.0,79.0,29.0,0.89
Kaifeng,-1.246338617234003,102378.63392857143,287.4403018043155,101566.30654761904,281.66016787574404,-0.5602002825055804,99.0,74.0,106.0,16.0,51.0,41.0,0.97
Anyang,-0.2376728887143342,102420.76902173914,284.8538022248641,100040.38315217392,278.7618355129076,-0.2818981668223505,126.0,96.0,174.0,19.0,93.0,5.0,1.97
Hebi,0.3682912190755208,102422.53472222222,285.2575141059028,100484.57638888888,278.0943196614583,-0.6930592854817709,86.0,55.0,121.0,12.0,73.0,12.0,1.3
Xinxiang,-0.1503226540305397,102420.52840909093,285.7049671519886,100034.77840909093,279.0692249644886,-0.7222525856711648,79.0,54.0,107.0,16.0,111.0,10.0,0.93
Jiaozuo,0.4554005940755208,102446.1125,285.53663736979166,98856.2875,278.34002278645835,-0.5114186604817709,81.0,60.0,112.0,16.0,51.0,55.0,1.13
Puyang,-1.5870581732855902,102416.89583333331,286.4853786892361,101815.35416666669,281.6581217447917,0.5292171902126737,81.0,60.0,100.0,30.0,62.0,37.0,1.08
