,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3535256893076795,102762.49069148937,288.9230437583112,97702.27260638298,263.3419936159824,-1.649867281000665,27.0,5.0,12.0,3.0,5.0,87.0,0.17
Tianjin,0.0108832157019412,102785.31628787878,289.80598218513256,102478.67234848483,271.2434609153054,-0.7471350467566288,55.0,33.0,59.0,9.0,15.0,110.0,0.51
Shijiazhuang,-0.4814571804470486,102897.17361111112,289.795654296875,98889.40972222222,263.0981750488281,-2.3555433485243054,31.0,7.0,23.0,3.0,8.0,100.0,0.28
Tangshan,0.7750261094835069,102735.40972222222,288.56963433159723,101481.63194444444,270.60848320855035,0.3844468858506944,46.0,25.0,46.0,11.0,16.0,115.0,0.82
Langfang,-0.1357757568359375,102804.725,290.918896484375,102593.7375,268.00237426757815,-2.22454833984375,33.0,13.0,26.0,3.0,11.0,107.0,0.23
Baoding,-0.5074404202974759,102857.20192307692,289.101806640625,98213.95673076923,262.6198096642128,-2.25067138671875,32.0,7.0,24.0,5.0,6.0,101.0,0.39
Cangzhou,-0.2526214599609375,102815.25,289.703466796875,102695.3875,271.6185363769531,-1.82647705078125,44.0,29.0,44.0,8.0,16.0,103.0,0.3
Hengshui,-0.0482838948567708,102846.30208333331,290.7245279947917,102561.02083333331,269.42906697591144,-3.4601033528645835,33.0,15.0,33.0,6.0,9.0,99.0,0.23
Xingtai,-0.3170938202829072,102884.75568181818,290.1229802911932,100306.82386363635,266.6398861046993,-3.838399251302084,39.0,9.0,39.0,4.0,10.0,97.0,0.3
Handan,-0.6769025079135237,102881.75646551725,289.9999579067888,99598.22198275862,267.5667735132678,-3.4811906485721984,39.0,8.0,39.0,6.0,7.0,93.0,0.28
Taiyuan,0.0942641548488451,102909.97010869563,284.7430472995924,88744.40489130435,257.221667745839,-2.072873322860054,29.0,8.0,28.0,7.0,11.0,93.0,0.36
Yangquan,-0.1369476318359375,102914.00892857143,285.5921107700893,91512.40178571428,260.25561087472096,-1.8017316545758928,31.0,7.0,20.0,7.0,12.0,98.0,0.35
Changzhi,0.0662192208426339,102859.9875,285.7954031808036,90313.15892857144,261.9971287318638,-2.5245413643973214,30.0,9.0,28.0,10.0,12.0,97.0,0.43
Jincheng,0.5029767907184103,102837.37228260867,287.7348951256794,92288.97010869563,263.4630909795346,-2.3426168690557065,32.0,5.0,28.0,4.0,9.0,101.0,0.58
Jinan,1.0287057199785787,102822.64717741936,287.79058247227823,101046.51008064517,275.7022104570943,-0.2601377425655242,70.0,44.0,89.0,14.0,27.0,94.0,0.71
Zibo,0.5760592506045387,102841.06845238096,286.8249046688988,100637.23511904762,276.2418459937686,1.0108846028645833,58.0,41.0,45.0,6.0,17.0,106.0,0.61
Jining,1.3838653564453125,102837.9375,288.7457275390625,101899.90625,276.5301208496094,-0.2266845703125,59.0,42.0,64.0,12.0,14.0,116.0,0.72
Dezhou,0.4375715989332933,102809.6778846154,289.5720966045673,102485.5721153846,274.12412907527045,-1.4916945237379808,56.0,35.0,61.0,10.0,10.0,112.0,0.48
Liaocheng,0.4971488670066551,102842.95601851853,290.1743797019676,102351.74305555556,272.0891508879485,-3.24407054759838,73.0,43.0,95.0,13.0,15.0,116.0,0.54
Binzhou,0.1093450475622106,102811.63194444444,288.05871129918984,102565.11342592593,275.87126894350405,0.6803001121238426,55.0,39.0,51.0,14.0,10.0,123.0,0.88
Heze,0.4709625244140625,102847.61931818182,290.67920661695075,102239.42992424245,273.16486243045694,-2.822833436908144,68.0,36.0,86.0,8.0,14.0,116.0,0.45
Zhengzhou,-0.4699147542317708,102881.14583333331,292.1675618489583,100595.10416666669,268.57579549153644,-2.3088175455729165,63.0,42.0,76.0,10.0,13.0,111.0,0.72
Kaifeng,-0.9102688743954612,102873.60416666669,291.7855631510417,102057.09226190476,270.27979242234005,-3.818309965587797,61.0,31.0,72.0,11.0,9.0,99.0,0.37
Anyang,-0.6763285761294158,102896.32880434782,290.48345151154894,100503.1875,268.5658423382303,-3.699699070142663,44.0,14.0,44.0,7.0,12.0,94.0,0.4
Hebi,-1.0100487603081598,102905.63194444444,290.9162055121528,100955.63194444444,268.63175794813367,-3.703199598524306,55.0,12.0,59.0,7.0,15.0,93.0,0.66
Xinxiang,-1.0234888250177556,102888.91477272728,291.0560413707386,100496.05113636365,268.9946150346236,-2.4983631480823862,64.0,33.0,77.0,15.0,17.0,97.0,0.75
Jiaozuo,-0.1460296630859375,102853.7875,292.07097981770835,99269.25416666668,266.8927388509115,-0.5820841471354167,44.0,13.0,44.0,9.0,11.0,100.0,0.4
Puyang,0.1953548855251736,102870.9375,290.72837999131946,102264.57638888888,270.20695326063367,-3.922871907552084,52.0,14.0,53.0,7.0,11.0,99.0,0.3
