,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.024255630817819,100369.67420212766,302.2543114195479,95563.3085106383,279.6151408743351,-3.648100508020279,42.0,8.0,42.0,2.0,19.0,87.0,0.51
Tianjin,3.009665749289773,100268.97916666669,305.15158913352275,99978.5303030303,281.8254764441288,-3.061633485736269,35.0,8.0,25.0,4.0,10.0,113.0,0.25
Shijiazhuang,1.2937147352430556,100519.21527777778,305.1330837673611,96715.11111111112,277.3282877604167,-2.0854729546440973,42.0,7.0,11.0,4.0,10.0,134.0,0.16
Tangshan,2.8833685980902777,100222.02777777778,302.7179904513889,99033.25,283.72601996527777,-1.831512451171875,33.0,3.0,23.0,11.0,24.0,104.0,0.58
Langfang,2.3892333984375,100290.625,306.31083984375,100091.35,280.03583984375,-3.433612060546875,35.0,4.0,16.0,2.0,24.0,112.0,0.33
Baoding,1.9508056640625,100467.8653846154,304.10355318509613,96059.1346153846,277.0949519230769,-3.484400822566106,29.0,12.0,27.0,6.0,13.0,94.0,0.16
Cangzhou,2.4155517578125,100388.6625,305.2123046875,100275.4,281.32783203125,-1.388177490234375,42.0,3.0,14.0,10.0,18.0,134.0,0.36
Hengshui,0.7346598307291666,100467.73958333331,305.6494140625,100197.625,280.7272135416667,-1.166961669921875,44.0,11.0,19.0,5.0,8.0,142.0,0.48
Xingtai,-0.1260172526041666,100577.08522727272,304.3063594933712,98122.71212121211,281.7742808948864,-0.9429367527817236,33.0,1.0,7.0,17.0,14.0,106.0,0.15
Handan,-1.064684637661638,100644.59698275862,303.19216392780174,97508.05172413791,284.4466763200431,-0.3798438762796336,43.0,2.0,25.0,16.0,17.0,136.0,0.29
Taiyuan,-0.1683774201766304,100874.20380434782,297.8537491508152,87361.5,277.12285580842394,-2.6759736434273096,33.0,9.0,33.0,10.0,12.0,102.0,0.56
Yangquan,1.2647007533482142,100765.74107142857,299.3650251116072,89921.21428571429,278.4022739955357,-2.4720328194754466,37.0,6.0,30.0,17.0,13.0,118.0,0.37
Changzhi,0.0901471819196428,100826.68392857142,297.9384905133929,88831.9857142857,283.6172293526786,-0.6981349400111607,55.0,39.0,57.0,16.0,10.0,91.0,0.71
Jincheng,-0.2460353685461956,100827.05163043478,298.2889563519022,90703.84782608696,286.5280018682065,1.0428612750509512,43.0,22.0,43.0,19.0,10.0,96.0,1.07
Jinan,0.5460362588205645,100578.12701612904,302.17860068044354,98893.20967741936,286.7410376764113,-2.4963546260710685,47.0,23.0,47.0,19.0,13.0,147.0,0.73
Zibo,0.6180768694196429,100560.46726190476,301.61888485863096,98472.21428571428,284.56801060267856,-3.0144202822730657,38.0,19.0,28.0,16.0,12.0,123.0,0.83
Jining,1.4732666015625,100593.8671875,302.4864501953125,99702.71875,289.92169189453125,-2.39404296875,88.0,14.0,41.0,22.0,9.0,190.0,0.85
Dezhou,0.5688570462740384,100529.87019230767,303.90335787259613,100222.34615384616,284.75477013221155,-1.8917400653545675,56.0,8.0,31.0,10.0,10.0,165.0,0.71
Liaocheng,-0.1119113498263889,100591.46064814816,303.73377821180554,100124.31481481482,286.60639105902777,-2.077343976056134,46.0,21.0,28.0,11.0,20.0,148.0,0.81
Binzhou,1.4288872612847223,100483.27546296296,303.02537254050924,100249.42592592593,284.32123480902777,-1.0522788718894676,27.0,10.0,24.0,10.0,5.0,86.0,0.75
Heze,0.5339318477746212,100621.16856060606,303.3035185842803,100041.10606060606,290.00640684185606,-2.009343002781724,73.0,27.0,71.0,20.0,26.0,178.0,1.36
Zhengzhou,-1.55078125,100649.88541666669,303.13134765625,98461.70833333331,289.2037760416667,0.345245361328125,93.0,17.0,48.0,21.0,21.0,194.0,1.2
Kaifeng,-0.320585704985119,100634.58630952382,303.5339704241072,99854.35714285714,290.4258975074405,-0.6910850888206845,103.0,14.0,53.0,19.0,11.0,206.0,1.49
Anyang,-1.0441416864809785,100661.58423913045,303.4444420855978,98374.5,286.5770847486413,-0.4719569994055707,43.0,8.0,39.0,14.0,17.0,137.0,0.87
Hebi,-1.1011691623263888,100658.25694444444,303.8307834201389,98797.38888888888,286.7756618923611,-0.3673468695746528,43.0,11.0,43.0,26.0,34.0,117.0,1.13
Xinxiang,-0.9751087535511364,100680.91477272728,302.72953657670456,98387.36363636365,288.1507013494318,-0.4920460094105113,51.0,6.0,42.0,25.0,16.0,161.0,0.34
Jiaozuo,-1.7436604817708334,100681.9125,302.26533203125,97239.36666666668,287.65074869791664,0.9546366373697917,132.0,29.0,40.0,18.0,15.0,263.0,1.16
Puyang,-0.0767008463541666,100626.95138888888,303.73876953125,100048.94444444444,287.9704318576389,-1.143714057074653,76.0,9.0,42.0,9.0,22.0,181.0,0.53
