,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9354416867519944,101138.00531914894,286.86794069980056,96153.31117021276,270.088555518617,0.804865410987367,72.0,24.0,93.0,3.0,27.0,43.0,0.32
Tianjin,4.059039491595644,101206.37121212122,290.0454471472538,100904.25378787878,271.4666193181818,3.068046801017992,61.0,21.0,71.0,8.0,31.0,55.0,0.61
Shijiazhuang,2.16461181640625,101341.48611111112,289.54918077256946,97425.84722222222,272.64990234375,1.3281453450520833,81.0,25.0,111.0,13.0,32.0,51.0,0.54
Tangshan,4.550136990017361,101140.34027777778,288.84703233506946,99904.375,271.27398003472223,1.3310479058159723,62.0,18.0,73.0,7.0,28.0,55.0,0.35
Langfang,3.20635986328125,101215.475,289.972021484375,101007.475,271.16787109375,3.47781982421875,55.0,16.0,60.0,9.0,23.0,63.0,0.28
Baoding,2.112159142127404,101240.49519230767,288.16152719350964,96704.83653846152,272.51412259615387,1.3758967472956731,79.0,23.0,107.0,10.0,23.0,56.0,0.37
Cangzhou,2.81717529296875,101352.975,289.95380859375,101234.875,272.405078125,3.79390869140625,56.0,13.0,61.0,11.0,26.0,59.0,0.35
Hengshui,1.7249959309895833,101410.28125,289.90087890625,101129.58333333331,273.57470703125,3.1108194986979165,77.0,16.0,103.0,16.0,27.0,45.0,0.35
Xingtai,1.4755581942471592,101455.7803030303,289.3186479048296,98939.3446969697,274.53639914772725,2.0176502574573862,70.0,24.0,89.0,38.0,36.0,50.0,1.38
Handan,1.6405850114493534,101555.06034482758,288.67789432920256,98341.06465517242,274.4480738146552,1.636304131869612,80.0,27.0,110.0,26.0,31.0,49.0,1.3
Taiyuan,1.7784238068953804,101627.1195652174,283.37093452785325,87742.85326086957,266.5556216032609,1.0155427352241848,93.0,43.0,135.0,15.0,56.0,26.0,0.7
Yangquan,3.4235403878348216,101480.96428571428,285.8762904575893,90334.30357142857,268.0306919642857,1.1863926478794642,62.0,25.0,74.0,22.0,31.0,66.0,0.63
Changzhi,1.386668178013393,101723.00714285714,284.8456821986607,89411.03214285715,268.65301339285713,0.76077880859375,76.0,36.0,102.0,29.0,41.0,48.0,0.92
Jincheng,1.1703650433084238,101794.1195652174,286.3658394191576,91416.63586956522,270.509765625,-0.0258974821671195,86.0,29.0,122.0,14.0,52.0,28.0,1.62
Jinan,0.6701719222530242,101540.55645161292,289.4983697706653,99807.34274193548,276.5001260080645,2.277550481980847,78.0,23.0,106.0,10.0,35.0,54.0,0.62
Zibo,0.8936622256324405,101533.71428571428,289.90293666294644,99390.47023809524,274.4156436011905,2.069856189546131,78.0,39.0,106.0,20.0,41.0,45.0,0.79
Jining,1.504486083984375,101640.96875,289.64453125,100719.75,281.51043701171875,1.044403076171875,115.0,68.0,180.0,17.0,38.0,48.0,0.95
Dezhou,1.39605712890625,101467.2403846154,289.9081843449519,101149.52884615384,275.2522536057692,2.760005070612981,81.0,24.0,112.0,5.0,27.0,54.0,0.55
Liaocheng,1.0945344147858795,101549.13888888888,289.09791847511576,101066.85648148147,278.6752025462963,2.27751781322338,122.0,46.0,193.0,41.0,46.0,40.0,0.64
Binzhou,1.9124235930266205,101440.66666666669,290.1494954427083,101200.41203703704,273.853515625,2.7551292136863426,85.0,43.0,119.0,84.0,40.0,43.0,1.23
Heze,1.7816661487926135,101657.66666666669,289.68329042376894,101059.16287878789,280.0788944128788,0.3250898881392045,131.0,61.0,212.0,21.0,38.0,44.0,0.6
Zhengzhou,2.7453409830729165,101749.72916666669,291.3784993489583,99499.79166666669,274.4969889322917,0.17706298828125,78.0,30.0,106.0,13.0,56.0,35.0,0.66
Kaifeng,2.002293178013393,101714.71428571428,290.4543689546131,100910.08928571428,275.7557663690476,-0.1407092866443452,84.0,32.0,118.0,9.0,56.0,32.0,0.58
Anyang,1.2500185759171196,101624.1304347826,289.38893724524456,99281.98369565218,274.6903023097826,0.84710693359375,124.0,67.0,197.0,40.0,50.0,28.0,3.06
Hebi,0.9964803059895834,101629.44444444444,290.3027072482639,99721.15277777778,274.57183159722223,0.7205878363715278,96.0,45.0,142.0,26.0,41.0,33.0,1.6
Xinxiang,1.7794466885653408,101680.45454545454,290.33853426846593,99333.28409090907,273.6443536931818,0.1926325017755681,78.0,36.0,106.0,21.0,39.0,33.0,0.78
Jiaozuo,2.2272745768229165,101753.73333333334,290.32957356770834,98223.04166666669,273.11328125,0.1354532877604166,76.0,34.0,102.0,24.0,38.0,39.0,0.83
Puyang,1.23297119140625,101611.56944444444,288.8877766927083,101016.43055555556,277.6282552083333,0.9758504231770834,121.0,76.0,192.0,57.0,64.0,31.0,1.2
