,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.194978429916057,102925.90292553192,268.35111058011967,97623.52260638298,258.86749105250584,-1.2248674757937168,64.0,42.0,77.0,8.0,73.0,7.0,1.21
Tianjin,1.9794427120324336,102897.80492424245,270.54118578361744,102577.4375,261.8351870450106,-1.3865361069187974,101.0,76.0,126.0,33.0,68.0,5.0,1.66
Shijiazhuang,3.2193145751953125,103064.71527777778,272.9019368489583,98906.35416666669,258.3145904541016,-0.7734595404730903,87.0,62.0,123.0,38.0,72.0,9.0,1.63
Tangshan,1.7882164849175348,102858.25,269.54570855034723,101544.13194444444,260.68074713812933,-1.668885972764757,106.0,80.0,146.0,51.0,77.0,11.0,2.48
Langfang,1.6274200439453126,102908.325,270.319384765625,102688.5375,262.1556060791016,-1.3832305908203124,79.0,58.0,105.0,22.0,70.0,4.0,1.07
Baoding,2.1970789982722354,102986.43269230767,270.038818359375,98155.1875,259.3351358266977,-0.958929208608774,68.0,47.0,85.0,21.0,48.0,28.0,1.0
Cangzhou,3.0121856689453126,102938.575,271.343310546875,102813.5875,262.0542388916016,-0.3214630126953125,120.0,91.0,150.0,46.0,75.0,5.0,1.4
Hengshui,2.9776153564453125,103003.05208333331,272.6283365885417,102706.47916666669,260.1935780843099,-1.2055613199869792,120.0,91.0,158.0,42.0,74.0,7.0,1.8
Xingtai,3.0214348995324336,103086.8428030303,273.4477908972538,100419.13446969698,258.1288068366773,-1.445189042524858,78.0,57.0,104.0,30.0,70.0,10.0,2.15
Handan,2.81250052616514,103159.07112068964,273.3957014412716,99755.2650862069,257.4571685791016,-0.6536407470703125,71.0,47.0,92.0,50.0,60.0,16.0,1.88
Taiyuan,2.9066765826681387,103559.32336956522,266.7371030061141,88726.56793478261,255.08148923127547,-0.2208537226137907,76.0,43.0,101.0,55.0,50.0,34.0,1.11
Yangquan,4.171358380998884,103278.52678571428,270.29928152901783,91417.00892857143,255.76227460588728,-0.0683310372488839,73.0,49.0,95.0,65.0,62.0,27.0,1.2
Changzhi,2.7963165283203124,103445.70535714286,269.7512067522321,90382.0375,255.03172215053013,-0.9308449881417412,63.0,43.0,75.0,53.0,60.0,19.0,1.54
Jincheng,3.003780862559443,103464.79076086955,272.63698412024456,92481.74184782608,254.9134355627972,-2.1559760052224863,53.0,19.0,56.0,20.0,15.0,76.0,0.74
Jinan,1.178165066626764,103080.6754032258,270.8203833795363,101239.34072580644,263.202884304908,1.8658905029296875,125.0,95.0,158.0,39.0,57.0,25.0,1.27
Zibo,2.042382376534598,103051.91964285714,271.6174083891369,100774.00892857143,262.1571313767206,1.9355054582868303,97.0,72.0,144.0,48.0,72.0,14.0,1.98
Jining,1.4775238037109375,103164.515625,271.18914794921875,102186.34375,264.7705841064453,1.1215667724609375,156.0,119.0,170.0,29.0,74.0,7.0,1.2
Dezhou,2.3199192927433896,103024.72596153848,271.364013671875,102686.62980769233,262.18343059833234,0.8915816086989182,150.0,115.0,195.0,40.0,79.0,5.0,2.37
Liaocheng,2.304917512116609,103103.4050925926,272.31977900752315,102592.69675925926,260.4025534170645,-0.373331140588831,180.0,136.0,230.0,28.0,81.0,5.0,1.85
Binzhou,2.9199710422092013,102973.66435185184,271.63987449363424,102718.40046296296,262.4220123291016,1.4488983154296875,105.0,79.0,144.0,64.0,85.0,3.0,2.07
Heze,3.140131632486979,103197.20643939394,273.6161739464962,102564.71022727272,260.5651231245561,-0.7536644213127367,96.0,72.0,139.0,48.0,56.0,18.0,2.27
Zhengzhou,3.424677530924479,103385.16666666669,276.525390625,101010.02083333331,260.9566802978516,-0.3609161376953125,59.0,36.0,68.0,30.0,44.0,43.0,0.71
Kaifeng,3.6636156354631697,103298.33630952382,276.258777436756,102449.48511904762,259.9960450671968,-1.0018085298084078,53.0,27.0,55.0,26.0,31.0,44.0,0.75
Anyang,2.5385974386463994,103203.32336956522,272.76877759850544,100732.26358695651,257.7902188508407,-0.2721444834833559,62.0,32.0,74.0,40.0,51.0,30.0,1.43
Hebi,2.160530938042535,103209.39583333331,271.68226453993054,101200.10416666669,257.9233144124349,-0.0111711290147569,54.0,33.0,58.0,16.0,49.0,21.0,1.17
Xinxiang,3.077291315252131,103274.3125,274.2515314275568,100794.84659090907,257.8381167325106,-0.3161052357066761,54.0,31.0,58.0,26.0,36.0,44.0,0.93
Jiaozuo,2.685444132486979,103393.49583333332,274.6912923177084,99665.37083333332,258.46185607910155,-0.7106068929036459,54.0,37.0,57.0,22.0,47.0,27.0,0.87
Puyang,2.85719977484809,103170.09027777778,273.4965006510417,102541.88194444444,258.3870730929905,-0.8410322401258681,58.0,36.0,65.0,36.0,39.0,39.0,1.27
