,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1003930923786569,100447.50930851063,294.7332374085771,95604.65026595745,287.32059300199467,-0.5406792823304521,58.0,29.0,65.0,2.0,58.0,7.0,0.67
Tianjin,-1.6102100719105117,100377.58522727272,297.606201171875,100083.4981060606,291.6524769176136,1.0294392903645833,54.0,27.0,57.0,4.0,46.0,81.0,1.07
Shijiazhuang,0.581817626953125,100337.59027777778,298.2129720052083,96507.49305555556,286.8215603298611,-0.9932929144965278,62.0,40.0,74.0,7.0,27.0,49.0,0.64
Tangshan,-0.2195875379774305,100390.22916666669,296.0719672309028,99186.35416666669,290.8459743923611,-0.36175537109375,78.0,57.0,93.0,65.0,65.0,23.0,7.27
Langfang,-1.954022216796875,100364.5375,297.962060546875,100162.4375,290.9005859375,0.66861572265625,60.0,36.0,70.0,4.0,58.0,21.0,0.98
Baoding,-1.2178743802584135,100395.58653846152,296.5243952824519,95965.53365384616,287.73253455528845,-0.9930279071514424,52.0,35.0,53.0,13.0,25.0,91.0,0.62
Cangzhou,-2.613372802734375,100333.95625,299.032275390625,100219.6625,289.981787109375,0.71595458984375,37.0,17.0,37.0,30.0,35.0,91.0,0.71
Hengshui,-0.8199971516927084,100257.63541666669,300.863037109375,99985.52083333331,289.3307291666667,2.39361572265625,91.0,68.0,94.0,25.0,62.0,56.0,0.69
Xingtai,0.6340193314985796,100297.8428030303,298.8898777817235,97837.31628787878,288.58962180397725,0.3424423680160985,69.0,38.0,88.0,33.0,76.0,35.0,0.64
Handan,0.0374008704876077,100291.37284482758,298.61259933997843,97158.47198275862,289.47934065193965,0.4523020777209052,64.0,22.0,78.0,31.0,44.0,50.0,0.63
Taiyuan,-0.4284999681555707,100579.11684782608,291.89475416100544,87018.74184782608,283.3405018682065,-0.7806263799252717,80.0,38.0,110.0,18.0,56.0,76.0,1.29
Yangquan,0.4429364885602678,100542.50892857143,293.69771902901783,89636.79464285714,284.72788783482144,-0.24725341796875,73.0,25.0,96.0,32.0,78.0,35.0,1.24
Changzhi,-0.2611232212611607,100431.5625,293.26178152901787,88456.12321428572,285.94178292410714,-0.5536429268973214,57.0,30.0,63.0,10.0,39.0,55.0,1.54
Jincheng,-0.6788821013077445,100342.07336956522,294.35297426970106,90253.04619565218,287.6323666779891,-0.745682426120924,68.0,27.0,86.0,47.0,46.0,17.0,2.69
Jinan,-1.0313061129662298,100416.61895161292,299.3450494581653,98727.24395161292,290.2288778981855,2.0588201707409275,65.0,35.0,79.0,26.0,25.0,116.0,0.8
Zibo,-0.3829796200706845,100464.77678571428,299.2538016183036,98370.96130952382,290.3949265252976,1.8077596028645837,68.0,42.0,85.0,50.0,53.0,69.0,1.47
Jining,-1.7991943359375,100414.1171875,299.3140869140625,99518.90625,291.8080444335937,2.10498046875,82.0,42.0,113.0,31.0,24.0,82.0,0.73
Dezhou,-0.9707289475661056,100329.65865384616,300.2947528545673,100020.74519230767,288.94129356971155,2.451289250300481,69.0,41.0,88.0,41.0,41.0,69.0,1.19
Liaocheng,-1.0911786114728008,100308.13657407407,300.2499367042824,99839.06712962964,289.78455946180554,3.1501713505497686,78.0,44.0,106.0,46.0,40.0,61.0,2.03
Binzhou,-1.936954074435764,100382.87731481482,299.43779839409723,100148.65972222222,289.86268446180554,0.1691600658275463,69.0,50.0,87.0,54.0,36.0,35.0,1.32
Heze,-1.161464806758996,100318.65340909093,299.9253299597538,99736.34659090907,290.32885002367425,2.4998464873342803,64.0,36.0,77.0,90.0,30.0,103.0,0.78
Zhengzhou,-0.988128662109375,100177.40625,299.1062825520833,97982.97916666669,291.165283203125,1.27862548828125,74.0,47.0,97.0,26.0,56.0,50.0,1.22
Kaifeng,-1.0387645903087797,100233.39583333331,300.1446126302083,99449.72321428572,290.6523670014881,2.603146507626488,59.0,37.0,68.0,13.0,27.0,93.0,1.25
Anyang,-0.0583827806555706,100247.26902173914,299.49258024796194,97965.82880434782,290.2933721127717,1.6081728727921196,60.0,42.0,70.0,27.0,32.0,49.0,1.18
Hebi,0.0644565158420139,100224.70138888888,299.666748046875,98361.10416666669,290.6335177951389,1.6073472764756944,49.0,33.0,49.0,21.0,53.0,29.0,1.37
Xinxiang,-0.6432356400923296,100226.80113636365,299.299560546875,97940.61931818182,290.5897105823864,1.3084550337357954,59.0,38.0,68.0,18.0,37.0,52.0,0.55
Jiaozuo,-0.8347188313802083,100188.39583333331,298.25828450520834,96754.2375,289.83408203125,-0.57030029296875,101.0,55.0,152.0,54.0,45.0,61.0,1.94
Puyang,-1.058861626519097,100276.38194444444,300.54847547743054,99696.88194444444,290.14122178819446,2.6271497938368054,59.0,29.0,68.0,26.0,29.0,87.0,0.66
