,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.224912278195645,103836.27260638298,261.36745956096246,98305.0944148936,253.0662348321144,-1.3462060157288895,24.0,16.0,24.0,10.0,30.0,47.0,0.53
Tianjin,1.8597647927024148,103762.52840909093,264.3558062929096,103428.5625,259.44709546638256,0.3217167709812973,110.0,83.0,134.0,28.0,64.0,5.0,2.01
Shijiazhuang,0.2799258761935764,103770.875,264.9039883083767,99449.72916666669,261.85853407118054,-0.6797604031032987,149.0,114.0,150.0,80.0,71.0,5.0,1.83
Tangshan,2.826692369249132,103701.96527777778,263.43518405490454,102330.42361111112,256.27330186631946,-0.5656653510199653,71.0,52.0,87.0,58.0,68.0,4.0,1.98
Langfang,1.6215057373046875,103779.6625,264.4453186035156,103550.7125,259.274853515625,0.2235382080078125,167.0,127.0,172.0,29.0,69.0,4.0,1.79
Baoding,1.3858536940354569,103806.07692307692,263.27364642803485,98797.08173076923,259.2368727463942,-0.5173046405498798,124.0,94.0,116.0,67.0,75.0,9.0,2.23
Cangzhou,0.3591522216796875,103799.21875,265.65776977539065,103669.0125,260.84296875,1.0531280517578123,75.0,55.0,83.0,24.0,34.0,12.0,1.6
Hengshui,-0.5513458251953125,103772.6875,266.6839904785156,103463.72916666669,261.22216796875,-0.3929494222005208,125.0,95.0,122.0,47.0,69.0,10.0,1.91
Xingtai,-0.4827423095703125,103746.58143939394,266.1858844179096,100972.19886363635,262.64566317471593,-1.0398776892459751,85.0,63.0,76.0,39.0,47.0,24.0,1.18
Handan,-0.27783255741514,103733.5926724138,266.77343013368807,100190.42456896552,262.974853515625,-1.5446982548154633,68.0,49.0,67.0,52.0,54.0,35.0,1.18
Taiyuan,-0.1364447552224864,103555.82880434782,264.16505365786344,88536.77989130435,261.60800568953806,-1.0543511432150137,125.0,95.0,123.0,91.0,43.0,7.0,2.88
Yangquan,0.2559574672154018,103702.11607142857,262.3685607910156,91498.91964285714,260.14059012276783,-0.2146802629743303,114.0,86.0,120.0,52.0,49.0,9.0,1.54
Changzhi,-0.2075748988560267,103560.1375,265.04983869280136,90211.21964285716,263.2890834263393,0.6861428397042411,181.0,137.0,168.0,122.0,60.0,18.0,3.47
Jincheng,-0.3219916302224864,103623.01358695651,265.7251759404721,92318.86684782608,264.37082837975544,0.7449015741762908,98.0,73.0,122.0,50.0,46.0,32.0,1.08
Jinan,-1.4250621180380545,103714.09879032258,267.8173070107737,101801.46572580644,262.1786085559476,-1.2821148287865425,75.0,55.0,95.0,73.0,51.0,13.0,1.27
Zibo,-0.9489346458798364,103759.6875,266.26248750232514,101381.41964285714,261.97113327752976,-0.9122946602957588,55.0,37.0,59.0,47.0,38.0,26.0,1.1
Jining,-0.8148956298828125,103555.328125,270.6820373535156,102554.71875,265.4144897460937,-2.2570953369140625,125.0,95.0,135.0,72.0,68.0,8.0,1.47
Dezhou,-1.604962862454928,103757.15865384616,267.3732182429387,103406.33173076923,261.3624737079327,-0.7257443941556491,69.0,46.0,87.0,32.0,39.0,20.0,1.54
Liaocheng,-1.19386065447772,103691.65972222222,268.9839036729601,103161.04398148147,262.3876139322917,-2.367667304144965,69.0,50.0,83.0,34.0,28.0,29.0,1.31
Binzhou,-0.7679708975332754,103790.1875,266.17444186740454,103522.78472222222,261.49879738136576,0.0312042236328125,54.0,34.0,57.0,23.0,28.0,18.0,2.4
Heze,-0.2601748379794034,103571.82386363635,270.8687679406368,102918.65340909093,265.8669581557765,-3.209562821821733,84.0,62.0,115.0,47.0,30.0,51.0,1.27
Zhengzhou,-1.3210398356119792,103632.53125,269.3016662597656,101157.77083333331,265.7246907552083,-2.329798380533854,69.0,50.0,73.0,26.0,31.0,39.0,1.39
Kaifeng,-0.8124484107607887,103580.69940476192,270.5195559547061,102700.13392857143,266.2007649739583,-3.504370553152902,78.0,57.0,90.0,26.0,28.0,40.0,1.55
Anyang,-0.3140942117442255,103706.66576086955,268.36062091329825,101123.86684782608,263.5312393851902,-2.570697950280231,71.0,49.0,92.0,46.0,36.0,29.0,2.42
Hebi,-0.7169002956814237,103711.9375,268.76168145073785,101600.5625,263.79603407118054,-2.8174285888671875,76.0,56.0,70.0,54.0,59.0,19.0,1.84
Xinxiang,-1.043156016956676,103659.41477272728,269.31236405806106,101082.47159090907,264.4594060724432,-2.481047196821733,95.0,71.0,108.0,75.0,46.0,11.0,1.97
Jiaozuo,-1.1764272054036458,103670.80416666668,268.671230061849,99796.29583333334,265.5827962239583,-0.5036265055338541,86.0,64.0,88.0,42.0,53.0,10.0,1.84
Puyang,-0.4231719970703125,103661.79861111112,269.8763732910156,103007.28472222222,263.3637424045139,-3.20127190483941,77.0,50.0,103.0,32.0,39.0,31.0,1.81
