,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9982238120221076,100376.6635638298,297.934502784242,95540.91888297872,283.9456345578457,-2.0392235289228724,63.0,25.0,75.0,6.0,33.0,60.0,0.71
Tianjin,-1.103019483161695,100189.5018939394,300.3328672466856,99896.32765151517,286.243622750947,-0.4561508641098485,67.0,33.0,84.0,14.0,45.0,55.0,0.95
Shijiazhuang,2.474000718858507,100263.78472222222,299.5576985677083,96464.11805555556,285.7502712673611,-0.31396484375,63.0,21.0,75.0,21.0,58.0,33.0,0.75
Tangshan,-3.746973673502604,100301.75694444444,298.10728624131946,99099.95138888888,287.80333116319446,-0.3795301649305556,63.0,23.0,76.0,19.0,35.0,66.0,1.93
Langfang,-0.9004730224609375,100173.0875,300.934326171875,99971.9625,284.2984375,-1.560302734375,69.0,26.0,87.0,15.0,56.0,39.0,0.65
Baoding,1.307970487154447,100241.88942307692,299.22767052283655,95836.75480769233,284.02294921875,-1.3905874399038465,70.0,29.0,89.0,9.0,41.0,48.0,0.34
Cangzhou,1.5655426025390624,100129.10625,301.818994140625,100015.4875,285.5974609375,2.1722412109375,67.0,29.0,84.0,13.0,37.0,87.0,0.6
Hengshui,1.9577789306640625,100142.73958333331,302.3118489583333,99872.64583333331,284.661865234375,2.067952473958333,72.0,38.0,94.0,30.0,53.0,53.0,1.05
Xingtai,1.603331132368608,100247.3731060606,300.7829737807765,97805.17613636365,285.9537908380682,0.8479151870265151,40.0,12.0,40.0,10.0,42.0,78.0,0.95
Handan,1.6726395179485452,100316.49353448275,300.0915695716595,97194.8125,286.3889581088362,1.0674754175646552,64.0,29.0,78.0,23.0,47.0,75.0,1.35
Taiyuan,-0.1891088071076766,100722.83423913045,294.41396696671194,87196.50815217392,282.39629330842394,-0.6767047384510869,51.0,17.0,51.0,12.0,39.0,40.0,0.68
Yangquan,2.207360403878348,100575.52678571428,295.6004115513393,89738.74107142857,285.02001953125,-0.0052664620535714,59.0,25.0,68.0,39.0,57.0,32.0,0.9
Changzhi,0.4124803815569196,100649.75535714286,295.3410923549107,88664.18392857142,283.53720703125,0.0801967075892857,69.0,34.0,88.0,27.0,60.0,33.0,1.28
Jincheng,0.1117998206097146,100602.60597826086,296.8229343580163,90510.42119565218,283.8253014605978,0.1366019870923913,70.0,26.0,90.0,17.0,54.0,58.0,2.36
Jinan,0.3711326353011592,100321.68346774194,299.9873913180444,98638.87701612904,289.7567886844758,2.373558782762097,60.0,25.0,70.0,15.0,42.0,97.0,0.75
Zibo,0.4906332833426339,100326.83630952382,300.8445521763393,98246.57440476192,286.62269810267856,2.283935546875,64.0,26.0,78.0,23.0,44.0,74.0,1.16
Jining,0.8509063720703125,100386.3515625,299.66387939453125,99493.09375,289.9501342773437,1.21685791015625,58.0,30.0,65.0,17.0,27.0,78.0,0.82
Dezhou,1.1222921518179088,100212.51442307692,301.22350135216345,99904.85096153848,289.20316256009613,3.148381159855769,85.0,37.0,119.0,22.0,44.0,83.0,0.82
Liaocheng,0.8081659387659144,100276.01620370372,300.32345015914353,99808.18287037036,289.62440321180554,2.509015118634259,76.0,40.0,102.0,23.0,37.0,64.0,0.56
Binzhou,0.8454561586733218,100206.77546296296,301.6969310619213,99973.84953703704,285.9327076099537,3.439679181134259,70.0,33.0,90.0,21.0,61.0,58.0,1.24
Heze,1.885172988429214,100369.97916666669,299.9917805989583,99788.11553030302,289.3440607244318,1.464717980587121,61.0,25.0,72.0,10.0,21.0,80.0,0.65
Zhengzhou,1.0810699462890625,100400.5,299.9475911458333,98208.02083333331,292.1139322916667,0.5555013020833334,76.0,35.0,101.0,12.0,68.0,29.0,0.84
Kaifeng,1.4152054559616816,100383.70535714286,299.6134323846726,99600.8125,290.3719540550595,1.5967145647321428,57.0,32.0,64.0,12.0,28.0,63.0,0.78
Anyang,1.4575454048488452,100334.66032608696,300.5375233525815,98061.33423913045,288.0840480638587,1.2306916610054348,71.0,30.0,91.0,9.0,44.0,73.0,0.7
Hebi,1.3785146077473958,100325.28472222222,301.3114420572917,98473.36805555556,287.46424696180554,0.9962836371527778,75.0,30.0,100.0,10.0,53.0,59.0,0.66
Xinxiang,1.3845367431640625,100379.41477272728,300.3660111860796,98098.26704545454,288.84983132102275,0.9769841974431818,80.0,28.0,110.0,13.0,59.0,34.0,0.95
Jiaozuo,0.927342732747396,100429.32916666666,300.29894205729164,96997.94583333332,287.8865559895833,-0.085986328125,76.0,40.0,101.0,19.0,49.0,85.0,0.8
Puyang,1.5526682535807292,100311.34027777778,300.185791015625,99732.47916666669,289.92811414930554,1.9535861545138888,64.0,30.0,77.0,13.0,33.0,55.0,0.53
