,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0622019666306516,102152.99867021276,283.7423745013298,97151.09175531915,279.86106320644944,-0.5246461908868019,130.0,99.0,149.0,2.0,55.0,16.0,0.67
Tianjin,0.1895465272845644,102158.95643939394,286.60715553977275,101855.11174242424,282.44941850142044,0.8746129816228693,115.0,87.0,139.0,10.0,84.0,15.0,0.85
Shijiazhuang,0.5931972927517362,102128.92361111112,284.70860460069446,98178.07638888888,282.8590766059028,0.3315209282769097,148.0,113.0,169.0,7.0,81.0,3.0,1.05
Tangshan,0.8526645236545138,102163.3125,286.14393446180554,100920.13194444444,282.24156358506946,0.1341196695963541,125.0,95.0,130.0,6.0,97.0,13.0,0.73
Langfang,-0.278558349609375,102153.5625,286.41943359375,101944.6375,282.038720703125,0.5169158935546875,148.0,113.0,178.0,11.0,89.0,4.0,0.82
Baoding,0.259918212890625,102134.40865384616,284.27328725961536,97565.37980769233,281.7570049579327,-0.0459371713491586,183.0,138.0,191.0,8.0,78.0,5.0,0.94
Cangzhou,0.491680908203125,102152.45625,286.7779296875,102034.0875,283.43779296875,1.3288299560546877,120.0,91.0,135.0,8.0,87.0,13.0,0.65
Hengshui,0.2543436686197917,102135.5,287.0301106770833,101853.4375,283.65234375,1.3437143961588542,130.0,99.0,155.0,9.0,83.0,4.0,0.6
Xingtai,0.3738800973603219,102125.22159090907,286.13467684659093,99585.53598484848,283.50215287642044,0.924092148289536,138.0,105.0,137.0,7.0,61.0,3.0,1.2
Handan,0.5571299585802801,102127.52801724138,286.12106007543105,98886.30818965516,283.2914113011853,0.7521967394598599,128.0,97.0,134.0,18.0,70.0,14.0,0.9
Taiyuan,1.103965427564538,102297.02989130437,280.6810886548913,88294.64402173914,279.65536897078806,-0.0088865860648777,149.0,114.0,164.0,11.0,67.0,5.0,1.6
Yangquan,1.7136012486049108,102210.15178571428,281.92982700892856,90964.83035714286,280.4825962611607,0.1984449114118303,109.0,82.0,124.0,25.0,60.0,22.0,1.2
Changzhi,0.9411124093191964,102255.25535714286,281.53016183035714,89834.51607142857,279.9621163504464,-0.2530478341238839,84.0,62.0,74.0,10.0,35.0,36.0,1.11
Jincheng,0.8719256857167119,102242.48641304349,283.6583305027174,91769.86141304349,280.9965714164402,-1.1915886920431389,88.0,65.0,93.0,8.0,37.0,39.0,0.76
Jinan,-0.1624293173513104,102196.16733870968,285.96292212701616,100450.88104838708,283.9646941154234,0.929626957062752,68.0,44.0,86.0,6.0,74.0,16.0,0.74
Zibo,0.7787054152715773,102209.36011904762,285.9706566220238,100045.63988095238,284.04537527901783,0.726927984328497,116.0,88.0,133.0,18.0,75.0,25.0,1.37
Jining,-1.076568603515625,102200.59375,286.0206298828125,101275.125,284.73358154296875,0.7469940185546875,84.0,62.0,89.0,9.0,62.0,20.0,0.68
Dezhou,0.5424452561598557,102165.33173076923,286.76795372596155,101845.87980769233,283.6431603064904,1.2841033935546875,93.0,69.0,107.0,8.0,77.0,29.0,0.57
Liaocheng,-0.0029941134982638,102152.91435185184,287.2438874421296,101668.35416666669,283.7280183015046,1.5195815474898726,86.0,64.0,112.0,8.0,72.0,9.0,0.66
Binzhou,0.9288273564091436,102180.93287037036,286.4420934606481,101938.57638888888,284.0254720052083,1.1687062581380208,115.0,87.0,136.0,33.0,37.0,73.0,0.97
Heze,-0.4546887946851325,102169.33522727272,287.1080433238636,101568.6571969697,284.40917228929925,1.036189686168324,76.0,56.0,98.0,7.0,72.0,8.0,0.53
Zhengzhou,0.931304931640625,102156.5625,287.26318359375,99889.60416666669,284.432861328125,0.6449025472005209,96.0,72.0,107.0,8.0,67.0,21.0,0.78
Kaifeng,0.0757199242001488,102155.68154761904,287.3797898065476,101348.02083333331,284.21139090401783,0.964930216471354,89.0,66.0,85.0,6.0,49.0,23.0,0.57
Anyang,0.4523859438688858,102117.22554347826,287.0801205842391,99757.77445652174,283.56679899796194,1.0914021367612092,91.0,68.0,123.0,20.0,86.0,8.0,0.48
Hebi,0.6465284559461806,102108.09027777778,287.5222439236111,100183.90972222222,283.6122775607639,1.144834730360243,100.0,75.0,134.0,10.0,77.0,8.0,0.78
Xinxiang,0.6717168634588068,102127.52840909093,287.40873579545456,99763.82386363635,283.8079944957386,0.8842454390092329,93.0,69.0,114.0,9.0,64.0,33.0,0.71
Jiaozuo,1.0827046712239583,102148.32916666666,287.4569661458333,98594.02083333331,283.719091796875,-0.0699005126953125,104.0,78.0,122.0,18.0,46.0,44.0,0.8
Puyang,-0.1502922905815972,102141.10416666669,287.6545138888889,101542.6875,283.9267306857639,1.6376732720269098,99.0,74.0,74.0,9.0,38.0,36.0,0.53
