,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7502353749376662,100955.0744680851,290.3247693650266,96083.2805851064,289.75938642785906,0.2061173459316821,23.0,10.0,23.0,3.0,17.0,36.0,0.4
Tianjin,1.5136251738577178,100914.51515151517,292.2164269649621,100618.63068181818,291.4273866595644,-0.1345959287701231,32.0,19.0,32.0,5.0,29.0,33.0,0.54
Shijiazhuang,0.7604760064019097,101037.26388888888,291.7385525173611,97161.50694444444,290.92835828993054,-0.0015886094835069,17.0,11.0,17.0,3.0,22.0,42.0,0.78
Tangshan,1.6401146782769098,100874.49305555556,292.11431206597223,99663.97916666669,291.2042914496528,-0.996977064344618,26.0,10.0,26.0,2.0,18.0,49.0,0.42
Langfang,1.0666717529296874,100931.025,291.745703125,100727.0625,291.271533203125,0.6761566162109375,18.0,12.0,13.0,6.0,14.0,56.0,0.33
Baoding,0.7682342529296875,101010.82692307692,290.86512169471155,96540.3125,290.2280085637019,0.3386641282301683,16.0,8.0,16.0,4.0,19.0,33.0,0.41
Cangzhou,0.4743133544921875,100957.4,293.3625,100841.4375,292.651953125,-1.2447174072265623,29.0,17.0,29.0,6.0,21.0,47.0,0.4
Hengshui,0.1392059326171875,100984.0,292.9892578125,100707.3125,292.58056640625,-1.7467600504557292,19.0,5.0,13.0,10.0,9.0,61.0,0.5
Xingtai,-0.0031835382634943,101018.16666666669,292.0328332149621,98522.44886363635,291.65460020123106,-1.7978298302852749,17.0,8.0,16.0,4.0,9.0,55.0,0.38
Handan,0.0653197189857219,101019.1551724138,291.9847622575431,97829.84698275862,291.3507290544181,-2.1207301698882004,21.0,8.0,21.0,4.0,11.0,56.0,0.6
Taiyuan,-0.768291307532269,101172.28260869563,287.9410878057065,87452.42119565218,287.6769594938859,-0.3283631697944972,16.0,9.0,13.0,4.0,22.0,51.0,0.55
Yangquan,0.4581407819475446,101152.53571428572,288.49937220982144,90128.3125,288.22164481026783,-0.1544865199497767,18.0,9.0,12.0,6.0,19.0,57.0,0.82
Changzhi,-1.013608660016741,101097.97857142855,289.43204520089284,88939.15535714285,289.14025530133927,-0.3855691092354911,19.0,10.0,19.0,9.0,14.0,53.0,1.04
Jincheng,-1.1290250031844429,100992.96739130437,291.6653575067935,90770.8125,291.15462593410325,0.3754411780315896,33.0,10.0,33.0,3.0,10.0,74.0,0.42
Jinan,-0.8138993786227319,100885.01612903226,293.09521484375,99175.78024193548,292.5558136970766,-2.239658970986643,18.0,11.0,12.0,4.0,15.0,56.0,0.54
Zibo,-0.5401153564453125,100880.76190476192,293.03773716517856,98764.66964285714,292.5330752418155,-1.7768823532831102,17.0,6.0,7.0,7.0,21.0,53.0,0.35
Jining,-0.0871734619140625,100785.1875,295.823486328125,99883.9375,294.1099853515625,-2.7461395263671875,56.0,32.0,62.0,6.0,19.0,35.0,0.62
Dezhou,-0.4178572434645433,100935.0096153846,293.4757737379808,100621.58173076923,292.99295748197113,-2.6709700364332933,21.0,15.0,19.0,6.0,13.0,51.0,0.4
Liaocheng,-0.5553424976490162,100909.88888888888,293.38521773726853,100433.92361111112,292.4324634693287,-3.4301819977936923,17.0,9.0,11.0,7.0,7.0,53.0,0.56
Binzhou,-0.5803714328342013,100905.33333333331,294.18802445023147,100667.77546296296,292.72246636284723,-1.863016199182581,23.0,5.0,11.0,8.0,12.0,74.0,0.16
Heze,-0.3770294189453125,100829.43181818182,294.4176580255682,100240.35795454546,292.0584827769886,-4.005038637103456,21.0,10.0,21.0,4.0,9.0,65.0,0.28
Zhengzhou,-3.3303985595703125,100915.32291666669,293.2765299479167,98689.4375,290.9210611979167,-2.603083292643229,26.0,16.0,26.0,3.0,11.0,53.0,0.65
Kaifeng,-1.7893248058500744,100861.03571428572,293.69408017113096,100067.90773809524,291.4485328311012,-4.496655418759301,21.0,13.0,21.0,3.0,10.0,48.0,0.58
Anyang,-0.1008745276409646,100981.6304347826,292.32109799592394,98656.55163043478,291.45914359714675,-3.27588355022928,28.0,18.0,28.0,5.0,19.0,51.0,0.88
Hebi,-0.4832577175564236,100981.41666666669,292.3078884548611,99083.59027777778,291.45836046006946,-3.702462090386285,32.0,20.0,32.0,7.0,17.0,49.0,1.0
Xinxiang,-1.856654774058949,100936.01136363635,292.72420987215907,98612.53977272728,291.0957697088068,-3.402292424982244,28.0,18.0,28.0,6.0,13.0,59.0,0.6
Jiaozuo,-2.708995564778646,100932.13333333332,293.29716796875,97444.6125,290.982666015625,-0.1610992431640625,30.0,16.0,30.0,5.0,10.0,60.0,0.58
Puyang,-0.5140736897786459,100894.18055555556,293.57188585069446,100306.03472222222,292.0248752170139,-3.940851847330729,37.0,26.0,16.0,6.0,10.0,45.0,0.5
