,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0019950055061502,101501.05718085106,294.93239382480056,96601.81382978724,289.80970017453456,0.1265313980427194,17.0,8.0,17.0,3.0,14.0,50.0,0.5
Tianjin,-1.441783095851089,101420.3125,295.20412375710225,101122.6893939394,291.9994303385417,-1.7645878647312974,53.0,26.0,56.0,7.0,33.0,56.0,1.04
Shijiazhuang,0.3319922553168403,101486.05555555556,293.02503797743054,97590.41666666669,291.48814561631946,-0.5893639458550347,22.0,11.0,15.0,4.0,15.0,69.0,0.36
Tangshan,-1.7389170328776042,101432.45833333331,294.98179796006946,100216.0,290.7320149739583,-1.3362172444661458,42.0,18.0,42.0,10.0,32.0,54.0,0.93
Langfang,-1.1898284912109376,101424.775,295.095263671875,101220.25,292.656884765625,-1.1579132080078125,34.0,15.0,34.0,2.0,22.0,52.0,0.5
Baoding,-0.358739999624399,101489.5721153846,293.4371807391827,96990.94230769233,291.3377216045673,-0.2544989952674278,23.0,12.0,21.0,5.0,19.0,75.0,0.26
Cangzhou,-0.7448822021484375,101376.14375,296.075341796875,101259.925,292.37451171875,-2.9701446533203124,29.0,20.0,29.0,4.0,22.0,64.0,0.5
Hengshui,0.1888987223307291,101385.82291666669,295.5365397135417,101108.54166666669,292.3917643229167,-2.894810994466146,49.0,34.0,47.0,8.0,20.0,94.0,0.5
Xingtai,0.1371113170276988,101439.20643939394,293.908905954072,98930.41666666669,291.41177645596593,-2.523820819276752,44.0,28.0,44.0,4.0,15.0,72.0,0.37
Handan,-0.2718142805428341,101429.4073275862,294.0008334455819,98229.61206896552,290.8363331761853,-2.6755165889345367,49.0,34.0,49.0,10.0,23.0,76.0,0.6
Taiyuan,-1.501545118248981,101603.32336956522,288.9534752887228,87847.44565217392,287.5919348675272,-0.960530820100204,17.0,10.0,15.0,4.0,25.0,53.0,0.63
Yangquan,-0.4587947300502232,101613.61607142857,289.44981166294644,90534.89285714286,288.71348353794644,-0.4947923932756696,23.0,10.0,11.0,6.0,17.0,75.0,0.58
Changzhi,-1.169509015764509,101514.23392857144,290.16370675223214,89312.20714285714,289.4230538504464,-0.8837014334542411,96.0,72.0,90.0,8.0,34.0,70.0,1.6
Jincheng,-0.5428154986837636,101433.05163043478,292.3504691745924,91162.92391304349,290.2548085088315,-0.2404645836871603,51.0,24.0,51.0,5.0,15.0,126.0,0.64
Jinan,-0.6299541842552924,101213.72379032258,299.86240706905244,99514.45967741936,290.6209441154234,-2.834804904076361,60.0,25.0,60.0,10.0,17.0,168.0,0.61
Zibo,-1.8224015008835568,101213.50297619047,299.267333984375,99108.03571428572,290.0586751302083,-2.449149722144717,109.0,33.0,62.0,11.0,19.0,218.0,0.63
Jining,0.2553253173828125,101127.953125,301.43194580078125,100230.9375,292.01373291015625,-2.070785522460937,109.0,39.0,84.0,13.0,18.0,217.0,0.7
Dezhou,-0.0817342904897836,101288.36057692308,298.90164888822113,100975.8653846154,291.39376126802887,-3.9195756178635817,55.0,28.0,60.0,6.0,20.0,107.0,0.72
Liaocheng,0.6924794514973959,101276.4050925926,299.1936939380787,100801.41666666669,291.51585105613424,-4.28089678729022,53.0,18.0,56.0,11.0,16.0,117.0,0.44
Binzhou,-2.174346358687789,101264.36805555556,299.04236291956016,101027.82407407407,290.68859411168984,-3.406656335901331,58.0,18.0,42.0,12.0,7.0,166.0,0.77
Heze,0.1469065348307291,101157.01704545454,301.48993104876894,100571.41666666669,291.38638583096593,-3.224519209428267,104.0,34.0,88.0,8.0,15.0,208.0,0.65
Zhengzhou,-1.3769785563151042,101233.27083333331,298.9944661458333,99015.25,292.8878580729167,-2.6106719970703125,67.0,33.0,84.0,7.0,25.0,150.0,0.78
Kaifeng,-0.6230897449311756,101168.94345238096,301.32276553199404,100380.17857142857,292.4491141183036,-3.738119216192336,72.0,25.0,94.0,13.0,15.0,166.0,0.65
Anyang,-0.2414822785750679,101370.73641304349,295.9725819463315,99040.35869565218,290.6521420686141,-3.6418742304262905,66.0,40.0,82.0,13.0,27.0,97.0,0.64
Hebi,-0.4329545762803819,101362.50694444444,296.4218478732639,99463.86111111112,290.4247775607639,-3.944018893771701,62.0,30.0,74.0,9.0,27.0,103.0,0.83
Xinxiang,-1.1604739102450283,101300.01704545454,297.99265358664775,98971.47727272728,291.5972345525568,-3.307882135564631,73.0,29.0,95.0,17.0,31.0,122.0,1.2
Jiaozuo,-1.4431976318359374,101294.77916666666,296.831787109375,97803.95,292.36818033854166,-0.5969919840494792,64.0,34.0,77.0,8.0,42.0,93.0,0.87
Puyang,0.5466461181640625,101266.09027777778,299.32408311631946,100678.97222222222,291.1659884982639,-4.475648668077257,56.0,24.0,62.0,10.0,17.0,119.0,0.43
