,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.006459337599734,101999.87632978724,264.5700401143825,96594.0625,252.8528575491398,-1.7222325751122007,51.0,24.0,52.0,7.0,18.0,53.0,0.5
Tianjin,1.91803163470644,101908.93371212122,269.928617997603,101583.33522727272,257.2626486113577,-2.527037187056108,32.0,17.0,32.0,6.0,23.0,58.0,0.6
Shijiazhuang,5.529446072048611,102326.35416666669,267.160398695204,98045.61805555556,253.0648651123047,-1.8684641520182288,90.0,22.0,130.0,13.0,13.0,60.0,0.53
Tangshan,3.0165879991319446,101794.65277777778,268.3433414035373,100460.42361111112,255.0747392442492,-3.113310072157118,57.0,26.0,63.0,18.0,46.0,36.0,0.75
Langfang,2.3196533203125,101968.8125,269.71636657714845,101745.7625,258.1003143310547,-1.5694244384765623,68.0,24.0,85.0,12.0,20.0,57.0,0.8
Baoding,3.556574894831731,102199.30769230767,265.6394735483023,97236.54326923077,253.5481884296124,-1.468549288236178,87.0,32.0,124.0,10.0,13.0,74.0,0.45
Cangzhou,4.0614013671875,102001.90625,270.8561126708984,101875.4625,260.9344940185547,-1.7613189697265623,80.0,59.0,82.0,25.0,45.0,25.0,1.1
Hengshui,5.256266276041667,102171.19791666669,270.6999766031901,101869.85416666669,255.6300506591797,-2.610570271809896,127.0,28.0,203.0,7.0,8.0,67.0,0.45
Xingtai,4.719671075994318,102311.60037878789,269.2846194180575,99569.36553030302,253.270697853782,-2.9164488821318657,62.0,36.0,73.0,22.0,17.0,73.0,1.05
Handan,4.201832738415948,102376.61422413791,269.190208171976,98881.82112068964,254.63832618450297,-2.080181779532597,112.0,33.0,173.0,30.0,19.0,69.0,1.25
Taiyuan,5.579308551290761,103059.96467391304,258.7241111423658,87735.67119565218,250.8633747930112,-1.064250780188519,44.0,16.0,44.0,8.0,7.0,75.0,0.57
Yangquan,7.124494280133929,102655.97321428572,261.5214168003627,90417.5625,251.06019156319755,-0.9300340924944196,54.0,21.0,57.0,18.0,13.0,72.0,0.7
Changzhi,5.7204345703125,102867.3267857143,262.8153063092913,89412.71964285715,252.92832772391185,-2.630438668387277,55.0,32.0,59.0,24.0,15.0,66.0,0.72
Jincheng,5.425223972486413,102870.10597826086,264.8959861423658,91569.41032608696,256.34596650496775,-4.210650236710258,59.0,18.0,68.0,13.0,11.0,80.0,0.34
Jinan,3.918279832409274,102065.1754032258,271.40660095214844,100211.2883064516,265.595941851216,-1.927336169827369,154.0,118.0,153.0,23.0,50.0,24.0,1.49
Zibo,3.187715076264881,101966.61011904762,270.45347595214844,99671.58630952382,268.5058760870071,-0.6919621058872768,144.0,110.0,125.0,22.0,33.0,33.0,1.58
Jining,2.955413818359375,102219.3828125,272.03782653808594,101236.5,267.0587615966797,-1.5173187255859375,209.0,159.0,200.0,12.0,49.0,5.0,1.6
Dezhou,4.707754281850962,102074.00480769233,271.82216585599457,101733.60096153848,261.0368077204778,-2.602300790640024,126.0,84.0,201.0,18.0,36.0,32.0,1.77
Liaocheng,3.7838677300347214,102241.88657407407,272.0455621790003,101725.39583333331,256.2852246319806,-3.2031899911386,259.0,209.0,276.0,28.0,59.0,7.0,2.55
Binzhou,3.4959264684606484,101946.71064814816,270.7027525725188,101688.50694444444,267.9870475486473,-0.9165146439163772,131.0,100.0,127.0,17.0,38.0,18.0,1.33
Heze,2.875625147964015,102360.97159090907,272.1589683763909,101719.88068181818,264.0595236113577,-1.3975094881924717,214.0,164.0,206.0,6.0,47.0,21.0,2.0
Zhengzhou,5.989542643229167,102666.23958333331,270.9101816813151,100232.5625,263.5883026123047,-1.7058664957682292,69.0,27.0,87.0,16.0,13.0,69.0,0.57
Kaifeng,4.905535016741071,102506.82440476192,271.2179848807199,101640.91964285714,265.0686551048642,-1.0659855433872767,60.0,19.0,70.0,17.0,11.0,70.0,0.55
Anyang,3.4994851817255435,102394.99728260867,271.1991451097571,99865.62771739133,256.3719515593156,-1.8984474513841711,96.0,30.0,142.0,28.0,25.0,66.0,0.97
Hebi,2.437405056423611,102395.17361111112,271.59019470214844,100341.39583333331,257.71758863661023,-1.3189307318793402,55.0,31.0,59.0,12.0,14.0,68.0,0.73
Xinxiang,3.8836004083806817,102468.24431818182,270.305571122603,99932.69886363635,261.9451474276456,-0.7477847012606534,54.0,33.0,58.0,16.0,22.0,70.0,0.8
Jiaozuo,5.3378173828125,102682.04583333334,269.5644134521484,98858.99583333332,261.45656433105466,-1.8831451416015623,63.0,31.0,76.0,15.0,10.0,76.0,0.8
Puyang,2.6100396050347223,102342.39583333331,272.4870045979817,101704.89583333331,257.65042283799914,-2.265816582573785,64.0,39.0,77.0,22.0,17.0,65.0,0.9
