,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6742800448803191,100406.3989361702,290.2505869763963,95511.73936170212,281.20578976894944,-3.3923716443650265,20.0,2.0,5.0,3.0,7.0,64.0,0.21
Tianjin,-0.2552305279356061,100187.34848484848,294.0640906131629,99891.76515151517,282.8099476207386,-4.749080773555871,19.0,2.0,10.0,6.0,11.0,60.0,0.33
Shijiazhuang,0.6688639322916666,100346.55555555556,291.8576117621528,96519.08333333331,277.21888563368054,-1.2030910915798612,60.0,19.0,70.0,5.0,38.0,22.0,0.31
Tangshan,-2.3570963541666665,100219.66666666669,291.23863389756946,99007.16666666669,283.84941948784723,-3.975145128038194,34.0,14.0,34.0,15.0,17.0,60.0,0.69
Langfang,0.7158203125,100225.8375,294.796044921875,100023.55,281.864111328125,-4.74989013671875,22.0,7.0,9.0,6.0,15.0,71.0,0.17
Baoding,0.5188551682692307,100363.79807692308,291.48428109975964,95906.94230769233,280.20641150841345,-2.343238243689904,32.0,8.0,32.0,7.0,10.0,79.0,0.23
Cangzhou,0.615380859375,100151.025,295.777978515625,100036.5,282.190966796875,-5.23719482421875,23.0,7.0,23.0,8.0,12.0,72.0,0.2
Hengshui,-1.5497639973958333,100196.125,295.768798828125,99923.29166666669,281.2932942708333,-3.99139404296875,51.0,5.0,51.0,12.0,16.0,50.0,0.3
Xingtai,-0.4409845525568182,100290.3106060606,292.7730158025568,97828.09848484848,278.422577829072,-2.1955769856770835,66.0,13.0,82.0,10.0,17.0,52.0,0.47
Handan,-0.8677178744612069,100271.81034482758,293.63506027747843,97137.7672413793,278.87502525592674,-3.5881326609644395,72.0,21.0,94.0,8.0,19.0,62.0,0.46
Taiyuan,1.8020444123641304,100694.82608695651,284.8411281419837,87135.81521739131,269.8878333050272,-1.177970554517663,57.0,14.0,63.0,8.0,46.0,37.0,0.46
Yangquan,2.427490234375,100524.0,287.664794921875,89648.10714285714,271.4962681361607,-0.4329746791294643,75.0,29.0,100.0,31.0,66.0,17.0,0.62
Changzhi,1.4011648995535717,100528.68571428572,286.44964425223213,88557.39285714286,274.7839634486607,-2.13782958984375,51.0,19.0,51.0,17.0,43.0,42.0,0.92
Jincheng,1.0729768172554348,100435.41304347826,289.9620520550272,90369.72826086955,276.349365234375,-2.697119671365489,61.0,23.0,71.0,9.0,14.0,134.0,0.72
Jinan,0.5564752394153226,100094.15322580644,294.51588489163305,98407.4758064516,282.1611721900202,-3.114322785408266,55.0,11.0,59.0,12.0,22.0,69.0,0.48
Zibo,2.733177548363096,100014.16666666669,293.692371186756,97924.58333333331,283.32416062127976,-1.5521618071056549,78.0,29.0,106.0,30.0,38.0,67.0,0.77
Jining,0.236572265625,99941.84375,296.7738037109375,99052.21875,288.39794921875,0.07757568359375,86.0,40.0,122.0,17.0,21.0,90.0,1.06
Dezhou,-0.2586576021634615,100121.77884615384,295.62926307091345,99812.6346153846,281.1197979266827,-4.453852726862981,49.0,7.0,49.0,6.0,14.0,54.0,0.28
Liaocheng,-1.7978244357638888,100118.70370370372,295.95143410011576,99649.80555555556,282.8772876880787,-4.367343478732639,68.0,9.0,85.0,10.0,13.0,66.0,0.52
Binzhou,2.1190592447916665,100009.78703703704,295.7166974103009,99774.87962962964,282.8226001880787,-4.956753200954861,60.0,22.0,70.0,18.0,15.0,60.0,0.57
Heze,2.487608013731061,99911.65151515152,297.62108635179925,99335.37121212122,288.6494954427083,0.4654966412168561,102.0,44.0,154.0,28.0,33.0,100.0,0.55
Zhengzhou,3.2569580078125,100109.86458333331,295.9457194010417,97933.29166666669,284.0491536458333,-0.89654541015625,68.0,29.0,86.0,15.0,25.0,103.0,0.65
Kaifeng,3.3747326078869047,99977.29761904762,298.2547781808036,99200.96428571428,288.202880859375,-0.1672101702008928,75.0,38.0,99.0,11.0,20.0,108.0,0.7
Anyang,1.1117421025815215,100117.65217391304,296.1878502887228,97846.1195652174,280.3929284137228,-3.828955608865489,87.0,33.0,123.0,31.0,41.0,63.0,1.46
Hebi,1.6738552517361112,100075.05555555556,296.993896484375,98229.80555555556,278.583740234375,-3.764153374565972,70.0,23.0,89.0,20.0,24.0,80.0,0.9
Xinxiang,2.4767622514204546,100049.18181818182,295.62937233664775,97779.43181818182,282.481201171875,-1.7815884676846592,88.0,42.0,126.0,15.0,48.0,53.0,0.73
Jiaozuo,2.0753743489583334,100186.56666666668,293.63556315104165,96772.65,280.690771484375,-1.5180379231770833,61.0,27.0,71.0,14.0,16.0,124.0,0.92
Puyang,0.4168023003472222,100023.58333333331,296.31041124131946,99446.91666666669,286.3213704427083,-3.636115180121528,83.0,49.0,115.0,16.0,43.0,69.0,0.77
