,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.216237169630984,102708.29122340426,280.6358356881649,97584.5,265.9394849411985,0.8995569107380319,61.0,22.0,72.0,6.0,41.0,52.0,0.48
Tianjin,-2.10049530954072,102703.72916666669,282.1784002130682,102391.68181818182,267.8912159312855,-0.3056899562026515,56.0,25.0,62.0,15.0,66.0,43.0,0.89
Shijiazhuang,-0.8364189995659722,102646.5625,283.8214518229167,98600.22222222222,264.7229512532552,-1.6545545789930556,68.0,26.0,85.0,20.0,39.0,56.0,0.69
Tangshan,-1.2193671332465277,102723.57638888888,279.517578125,101447.61111111112,267.5170593261719,-1.0281982421875,64.0,43.0,77.0,62.0,77.0,34.0,2.48
Langfang,-1.36781005859375,102704.1375,283.422265625,102489.75,266.8734069824219,-0.4158447265625,70.0,30.0,90.0,11.0,74.0,16.0,0.88
Baoding,-0.4066396859975961,102690.87980769233,282.8169696514423,98006.6153846154,264.8938997708834,-0.8004713792067307,45.0,20.0,45.0,28.0,36.0,61.0,0.45
Cangzhou,-2.96497802734375,102615.0875,283.57314453125,102493.525,267.9582214355469,-0.7672607421875,53.0,28.0,56.0,41.0,50.0,60.0,0.57
Hengshui,-1.825581868489584,102573.86458333331,284.9698079427083,102285.70833333331,265.4237976074219,-2.060628255208333,25.0,13.0,25.0,9.0,38.0,56.0,0.55
Xingtai,-0.7463878284801136,102548.14583333331,284.8144679214015,99956.16666666669,265.3313200979522,-2.703269264914773,70.0,31.0,90.0,18.0,27.0,73.0,0.68
Handan,-0.4553538355334052,102488.19181034484,284.6964069234914,99186.60344827586,265.7780877475081,-2.956202013739224,59.0,19.0,68.0,7.0,24.0,75.0,0.38
Taiyuan,-1.8901393724524456,102444.12771739133,278.20429262907606,88258.41304347826,268.63155066448707,-0.2244448454483695,109.0,33.0,168.0,14.0,29.0,78.0,0.59
Yangquan,-1.2804216657366072,102669.79464285714,278.79917689732144,91163.14285714286,265.8484627859933,-0.6192278180803571,76.0,35.0,101.0,16.0,22.0,78.0,0.72
Changzhi,-1.0717302594866072,102398.08392857145,279.07359095982144,89849.87142857142,269.99318934849333,-0.3021379743303571,82.0,46.0,113.0,8.0,19.0,100.0,1.02
Jincheng,-1.456078570822011,102222.38858695651,282.22263502038044,91732.3695652174,273.646496316661,-0.1800749405570652,112.0,58.0,173.0,16.0,31.0,78.0,1.0
Jinan,-2.3585894184727825,102420.79637096774,283.5459771925403,100656.46774193548,271.7203890892767,-0.750885994203629,98.0,39.0,146.0,19.0,63.0,32.0,0.98
Zibo,-2.268586658296131,102480.33630952382,282.7768089657738,100288.59523809524,271.74769083658856,-0.7052350725446429,71.0,41.0,92.0,24.0,51.0,48.0,1.15
Jining,-3.29559326171875,102301.765625,285.997314453125,101366.75,272.9772644042969,0.3306884765625,70.0,14.0,89.0,38.0,26.0,79.0,0.65
Dezhou,-2.686086801382212,102496.89903846152,284.24853515625,102171.73076923077,268.0215289776142,-1.4744873046875,47.0,7.0,47.0,9.0,25.0,80.0,0.4
Liaocheng,-1.2975735134548612,102400.83101851853,285.379466869213,101908.94444444444,269.5263366699219,-2.5425934968171298,62.0,23.0,74.0,17.0,32.0,65.0,0.65
Binzhou,-3.500770851417824,102547.87731481482,283.1735930266204,102299.98148148147,269.84983204029226,-0.7856852213541666,51.0,23.0,52.0,29.0,27.0,83.0,0.53
Heze,-2.326406767874053,102262.18371212122,287.021025686553,101654.22727272728,276.18803174567944,-1.0717292554450757,98.0,15.0,146.0,10.0,31.0,67.0,0.8
Zhengzhou,-2.7547403971354165,102223.94791666669,286.8909505208333,99930.95833333331,268.2888692220052,-2.755859375,109.0,23.0,167.0,11.0,25.0,75.0,0.63
Kaifeng,-2.2939307803199407,102204.77678571428,287.8460984002976,101387.97619047618,275.1810985746838,-3.768618629092262,100.0,17.0,149.0,9.0,26.0,60.0,0.67
Anyang,-0.2000068996263587,102416.02989130437,285.6897715692935,100012.10869565218,265.8201546047045,-3.910628609035326,76.0,21.0,101.0,14.0,31.0,61.0,0.8
Hebi,-0.4332071940104167,102403.86805555556,286.15239800347223,100443.27777777778,264.9738193088108,-4.508449978298611,65.0,21.0,80.0,13.0,24.0,72.0,0.63
Xinxiang,-1.84271240234375,102295.75568181818,286.25288529829544,99904.18181818182,267.6351789994673,-4.116799094460228,78.0,25.0,105.0,16.0,34.0,73.0,0.85
Jiaozuo,-2.365889485677083,102226.1125,286.2920247395833,98649.63333333332,270.5196960449219,-1.2996175130208334,96.0,42.0,141.0,20.0,37.0,61.0,0.77
Puyang,-0.6121893988715278,102347.24305555556,286.87852647569446,101740.11111111112,270.24421861436633,-3.277058919270833,84.0,21.0,117.0,10.0,29.0,60.0,0.57
