,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3551057856133644,100775.9295212766,294.72969996675533,95909.14361702128,287.5720838181516,0.6562496753449135,84.0,62.0,81.0,4.0,28.0,114.0,1.08
Tianjin,-3.0565805146188447,100671.32007575755,294.9886067708333,100375.64393939394,289.2567693536932,0.7387034098307291,65.0,39.0,79.0,7.0,28.0,116.0,0.81
Shijiazhuang,-1.498938666449653,100594.55555555556,298.03819444444446,96760.72222222222,289.12481011284723,-1.1702050103081598,95.0,64.0,140.0,11.0,22.0,160.0,0.86
Tangshan,-2.669186062282986,100762.18055555556,293.5968967013889,99551.19444444444,288.43031141493054,0.3473188612196181,69.0,39.0,87.0,44.0,43.0,89.0,1.43
Langfang,-3.024188232421875,100650.95,296.09814453125,100447.95,288.955517578125,0.9547515869140624,66.0,42.0,82.0,5.0,31.0,99.0,0.73
Baoding,-1.9051490196814904,100675.97115384616,295.9826847956731,96225.40384615384,289.0054274338942,-0.1127025897686298,76.0,49.0,102.0,11.0,22.0,148.0,0.78
Cangzhou,-3.022381591796875,100570.76875,296.735205078125,100455.85,290.709716796875,-0.8477386474609375,63.0,42.0,75.0,12.0,19.0,101.0,0.53
Hengshui,-2.764536539713541,100504.70833333331,299.7312825520833,100232.33333333331,290.8921712239583,-2.224919637044271,75.0,50.0,99.0,8.0,21.0,127.0,0.63
Xingtai,-0.9629784786339962,100499.88825757576,299.9828065814394,98047.79545454546,289.61490145596593,-2.1402324329723013,96.0,69.0,142.0,15.0,27.0,137.0,1.02
Handan,-0.2317852151804957,100458.64870689657,300.4495891702586,97331.7327586207,289.1816995554957,-2.4790812525255927,98.0,58.0,146.0,20.0,34.0,169.0,1.13
Taiyuan,1.088812786599864,100647.09510869563,295.4111328125,87169.29347826086,280.3149307914402,1.5201515529466711,73.0,32.0,96.0,12.0,53.0,86.0,0.71
Yangquan,-1.090789794921875,100702.40178571428,293.95982142857144,89829.03571428571,287.1564243861607,-0.0156446184430803,78.0,57.0,105.0,16.0,30.0,140.0,1.23
Changzhi,-1.0034014020647322,100639.58392857145,295.7229073660714,88695.39285714286,284.603466796875,-0.9974945068359377,79.0,35.0,78.0,11.0,22.0,183.0,1.84
Jincheng,-2.2797758682914404,100423.1820652174,298.6889860733696,90405.03260869563,282.69027046535325,-0.5138158383576766,86.0,36.0,122.0,11.0,32.0,178.0,1.02
Jinan,-2.2044490691154235,100449.03024193548,299.78714087701616,98774.05645161292,288.9507072202621,1.656619656470514,104.0,48.0,157.0,11.0,39.0,146.0,0.79
Zibo,-2.420077369326637,100548.30059523808,298.1869884672619,98465.29761904762,289.4925478980655,2.197269258045015,56.0,30.0,61.0,10.0,28.0,138.0,0.68
Jining,-2.732269287109375,100403.2109375,302.63104248046875,99518.40625,287.02294921875,2.8955535888671875,67.0,43.0,83.0,27.0,27.0,173.0,0.9
Dezhou,-1.961620624248798,100434.89903846152,299.95883413461536,100127.75,290.21715369591345,-0.9606405404897836,75.0,44.0,99.0,10.0,19.0,116.0,0.7
Liaocheng,-1.83749841760706,100327.12731481482,302.239330150463,99863.43518518518,288.28422489872685,-0.2084175392433449,79.0,26.0,107.0,19.0,41.0,140.0,0.8
Binzhou,-2.7572394476996527,100512.13657407407,298.1193938078704,100278.25,291.22375036168984,1.507836801034433,51.0,25.0,51.0,11.0,28.0,124.0,0.83
Heze,-1.754733923709754,100309.2518939394,304.4254557291667,99735.88636363635,286.2928725733901,2.750096638997396,84.0,32.0,117.0,12.0,42.0,113.0,0.63
Zhengzhou,-1.5184427897135415,100194.58333333331,305.3189290364583,98031.70833333331,287.2950032552083,2.2989654541015625,83.0,34.0,116.0,5.0,41.0,131.0,0.69
Kaifeng,-1.1740766252790178,100257.08630952382,305.7589750744048,99485.86904761904,288.59662155877976,3.232053484235491,105.0,45.0,160.0,10.0,32.0,121.0,0.7
Anyang,-0.4425221318783967,100364.46467391304,302.8048997961956,98089.64130434782,287.26958432404894,-1.840497224227242,110.0,83.0,153.0,38.0,33.0,184.0,1.37
Hebi,-0.2420484754774305,100338.86805555556,303.65614149305554,98488.69444444444,286.3039008246528,-2.699881659613715,100.0,52.0,149.0,21.0,30.0,179.0,1.1
Xinxiang,-1.424774169921875,100279.5625,304.10573508522725,98010.34090909093,284.96211381392044,0.1560211181640625,92.0,36.0,134.0,13.0,63.0,93.0,0.9
Jiaozuo,-2.1995137532552085,100198.07916666666,303.7822265625,96802.65,283.617919921875,0.2172841389973958,96.0,45.0,141.0,10.0,37.0,126.0,0.53
Puyang,-1.893469916449653,100278.28472222222,303.88270399305554,99706.75,286.4155544704861,0.6651899549696181,104.0,52.0,157.0,8.0,43.0,134.0,0.97
