,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3165844856424534,100653.7300531915,292.4700018700133,95771.9680851064,286.1485310006649,0.0125251932347074,62.0,37.0,73.0,2.0,33.0,54.0,0.58
Tianjin,2.3509461373993843,100650.44507575755,294.4239390980114,100354.4696969697,288.9189601089015,1.0848777077414773,84.0,62.0,91.0,9.0,32.0,68.0,1.07
Shijiazhuang,0.5294104682074653,100693.29166666669,292.5917697482639,96825.77777777778,287.8351236979167,1.03240966796875,111.0,84.0,131.0,14.0,47.0,22.0,1.04
Tangshan,2.533289591471354,100635.58333333331,293.4580349392361,99424.97222222222,288.3763020833333,0.3218519422743056,119.0,90.0,133.0,7.0,39.0,68.0,0.83
Langfang,1.7107635498046876,100637.9,294.504345703125,100434.25,289.22490234375,1.37786865234375,109.0,82.0,144.0,7.0,25.0,64.0,0.8
Baoding,0.9015538142277644,100662.04807692308,292.55196439302887,96192.3846153846,287.2881610576923,0.7389901968149039,130.0,99.0,131.0,11.0,30.0,45.0,0.65
Cangzhou,1.9316864013671875,100693.3625,294.21953125,100577.525,288.851806640625,2.12623291015625,56.0,39.0,62.0,10.0,28.0,65.0,0.5
Hengshui,0.7758026123046875,100704.72916666669,293.908203125,100428.58333333331,289.8304850260417,2.8108113606770835,58.0,41.0,64.0,13.0,28.0,44.0,0.45
Xingtai,0.3947138930812026,100726.08901515152,293.07941968513256,98237.98484848483,289.121552438447,2.2662224047111743,99.0,74.0,117.0,31.0,44.0,21.0,2.1
Handan,0.3220798887055495,100744.9375,292.8389934671336,97568.0172413793,289.1444470635776,1.8432932886584048,79.0,58.0,100.0,17.0,31.0,38.0,0.92
Taiyuan,0.3420708697775136,100842.29619565218,288.2565493376359,87160.45652173914,283.41357421875,0.3128954016644021,65.0,42.0,80.0,8.0,49.0,31.0,0.71
Yangquan,1.1384211948939733,100780.95535714286,289.6974400111607,89788.42857142857,284.90590122767856,0.4257550920758928,64.0,46.0,67.0,21.0,48.0,31.0,0.87
Changzhi,0.5120958600725446,100840.50178571428,289.7892647879464,88708.41428571429,284.29024832589283,0.6403895786830357,65.0,47.0,78.0,26.0,37.0,49.0,1.27
Jincheng,-0.1594152035920516,100817.13315217392,291.13876740828806,90597.84782608696,285.3883534307065,0.0118593962296195,74.0,54.0,98.0,13.0,34.0,61.0,2.8
Jinan,0.5457355130103326,100835.67943548386,293.3989494077621,99123.8870967742,288.1739068800403,2.187809113533266,53.0,26.0,55.0,11.0,19.0,97.0,0.65
Zibo,1.4715452648344494,100851.58035714286,293.6769321986607,98732.5,287.4457542782738,1.6117902483258928,60.0,43.0,69.0,18.0,25.0,94.0,1.13
Jining,-0.7086029052734375,100877.078125,293.47039794921875,99969.84375,289.2379150390625,2.720703125,48.0,33.0,48.0,13.0,17.0,75.0,0.95
Dezhou,1.1222381591796875,100764.85096153848,293.9528057391827,100451.53846153848,288.81576772836536,2.490116999699519,57.0,27.0,63.0,11.0,21.0,63.0,0.67
Liaocheng,-0.1052104808666088,100772.10416666669,293.861011646412,100296.42592592593,289.72556785300924,2.969294795283565,54.0,27.0,57.0,15.0,17.0,66.0,0.54
Binzhou,2.4668381302445024,100769.10416666669,294.29619683159723,100531.57407407407,287.90814887152777,1.659652144820602,64.0,38.0,78.0,18.0,43.0,61.0,0.8
Heze,-0.4062153209339488,100816.19507575755,293.6685532078599,100225.4393939394,290.5489316998106,2.824342669862689,57.0,32.0,63.0,7.0,14.0,58.0,0.45
Zhengzhou,-0.2683461507161458,100761.58333333331,293.931884765625,98534.41666666669,290.6688639322917,0.7844034830729166,62.0,31.0,73.0,8.0,33.0,52.0,0.73
Kaifeng,-0.2513900030226934,100778.37797619047,293.79737490699404,99983.73809523808,290.95152064732144,2.522225516183036,48.0,24.0,48.0,7.0,30.0,68.0,0.67
Anyang,-0.0332263448963994,100752.01358695651,293.27073072350544,98437.10869565218,290.0902046535326,1.99916408372962,73.0,42.0,96.0,11.0,40.0,45.0,1.46
Hebi,-0.2886233859592014,100746.10416666669,293.5859103732639,98854.61111111112,290.43896484375,1.63104248046875,57.0,38.0,64.0,8.0,35.0,58.0,0.6
Xinxiang,-0.3459347811612216,100757.24431818182,293.7103382457386,98439.27272727272,290.29594282670456,1.50848388671875,48.0,25.0,48.0,7.0,21.0,83.0,0.52
Jiaozuo,-0.2809193929036458,100755.00416666668,293.743115234375,97270.63333333332,289.00888671875,0.13299560546875,70.0,46.0,89.0,14.0,29.0,51.0,0.85
Puyang,-0.3371259901258681,100770.96527777778,293.52210828993054,100182.5,290.74745008680554,2.9261271158854165,53.0,27.0,55.0,9.0,20.0,46.0,0.68
