,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.295987068338597,104163.17420212766,264.61108301040974,98696.53723404255,253.7432945738448,-0.9744145819481383,20.0,7.0,20.0,3.0,35.0,11.0,0.35
Tianjin,-0.2051525693951231,104103.7518939394,268.089711969549,103773.32575757576,258.6454846931226,-2.028213038589015,21.0,10.0,21.0,7.0,39.0,17.0,0.67
Shijiazhuang,-0.6542578803168403,104159.60416666669,265.9815453423394,99878.44444444444,256.9199727376302,1.2145589192708333,59.0,32.0,68.0,19.0,50.0,5.0,0.51
Tangshan,0.3159569634331597,104092.08333333331,268.0879906548394,102738.63888888888,258.05924140082465,-1.9906005859375,63.0,17.0,75.0,14.0,50.0,4.0,0.78
Langfang,-0.9208160400390624,104116.4125,267.3282684326172,103889.55,255.95470581054687,-1.5015869140625,21.0,14.0,17.0,4.0,42.0,17.0,0.23
Baoding,0.1689300537109375,104156.24519230767,265.2757368821364,99189.6346153846,254.59974787785453,0.1804105318509615,41.0,19.0,41.0,6.0,45.0,9.0,0.43
Cangzhou,-1.1340240478515624,104127.65625,268.9371551513672,103998.625,257.51784057617186,-1.394970703125,37.0,17.0,37.0,11.0,48.0,11.0,0.7
Hengshui,-1.1101633707682292,104173.07291666669,268.1727345784505,103865.91666666669,255.9187520345052,-0.20849609375,48.0,23.0,48.0,8.0,36.0,11.0,0.47
Xingtai,-0.6148945201526989,104179.57765151517,268.0629600756096,101424.87121212122,257.6015097878196,-0.2873572147253788,41.0,20.0,41.0,5.0,45.0,17.0,0.53
Handan,-0.5443983406856142,104172.78663793104,268.7506519186086,100659.68103448275,258.5307564570986,-1.0215475148168105,40.0,17.0,40.0,4.0,33.0,22.0,0.35
Taiyuan,-0.1912516718325407,104064.16032608696,263.2754364013672,89009.01086956522,250.9195835279382,0.2573613705842391,58.0,20.0,65.0,16.0,49.0,5.0,0.66
Yangquan,0.1606292724609375,104101.34821428572,264.4863739013672,91969.03571428572,252.6207493373326,0.3458251953125,60.0,27.0,69.0,28.0,48.0,7.0,1.07
Changzhi,-1.0419795445033482,104087.02678571428,265.09273550851003,90747.17857142857,256.40677054268974,0.8028145926339286,52.0,16.0,53.0,11.0,36.0,18.0,1.12
Jincheng,-0.8364622696586277,104058.39945652174,267.8680824611498,92839.66304347826,259.1010543159817,1.1738865064538044,57.0,14.0,64.0,8.0,22.0,34.0,0.56
Jinan,-0.2649472144342238,104079.88508064517,271.2208749094317,102190.23387096774,259.3460112540953,-2.113867975050403,34.0,11.0,34.0,8.0,36.0,20.0,0.58
Zibo,0.6579088483537946,104028.49107142857,272.1913590204148,101694.55952380953,263.87805030459447,-2.076631091889881,47.0,20.0,47.0,23.0,43.0,11.0,0.78
Jining,-0.6535491943359375,104010.7890625,273.84007263183594,103015.5625,260.1296691894531,-2.968505859375,38.0,13.0,38.0,8.0,33.0,24.0,0.25
Dezhou,-0.7099761962890625,104126.59134615384,270.1006317138672,103778.82692307692,256.5666198730469,-1.9408334585336535,24.0,10.0,24.0,13.0,27.0,24.0,0.4
Liaocheng,-0.7679912425853588,104126.83101851853,271.0677541097005,103600.60185185184,256.6808053475839,-1.969007703993056,27.0,9.0,27.0,7.0,28.0,21.0,0.37
Binzhou,0.3228290699146412,104063.47916666669,272.2285614013672,103800.52777777778,263.0814853244358,-2.423977322048611,24.0,9.0,24.0,15.0,45.0,9.0,0.73
Heze,-1.236964832652699,104039.51704545454,274.3513123483369,103392.08333333331,257.50089425751656,-2.9579301313920454,46.0,14.0,46.0,11.0,35.0,21.0,0.27
Zhengzhou,-2.249852498372396,104043.02083333331,274.8159637451172,101614.79166666669,258.7088724772136,-1.304931640625,44.0,11.0,44.0,7.0,25.0,30.0,0.63
Kaifeng,-2.122411092122396,104035.55059523808,275.3194282168434,103167.84523809524,257.1871090843564,-2.6533610026041665,44.0,6.0,44.0,7.0,26.0,27.0,0.53
Anyang,-0.8278855033542799,104143.1820652174,271.27161506984544,101586.75,258.76010662576425,-1.8181311565896736,50.0,17.0,50.0,12.0,40.0,18.0,0.7
Hebi,-0.938383314344618,104138.14583333331,272.0469207763672,102055.52777777778,259.0819193522136,-2.0698106553819446,45.0,17.0,45.0,6.0,42.0,15.0,0.4
Xinxiang,-1.614716963334517,104098.89204545454,273.0983234752308,101545.56818181818,258.3688215775923,-1.9106556285511365,40.0,15.0,40.0,10.0,36.0,28.0,0.43
Jiaozuo,-1.976317342122396,104076.02916666666,273.1736134847005,100251.68333333332,259.1690287272135,-0.4264078776041666,47.0,21.0,47.0,9.0,24.0,31.0,0.33
Puyang,-0.8502214219835069,104111.99305555556,272.49364386664496,103463.97222222222,257.2644280327691,-2.2988145616319446,41.0,9.0,41.0,13.0,28.0,24.0,0.52
