,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.678594061668883,100403.15425531915,300.22474443151594,95592.375,294.0970848570479,1.637578436668883,110.0,37.0,71.0,2.0,13.0,219.0,0.79
Tianjin,-3.2036761659564394,100365.87878787878,298.74027876420456,100073.67803030302,293.66304154829544,1.686038855350379,46.0,23.0,46.0,9.0,22.0,144.0,0.84
Shijiazhuang,-1.2692735460069444,100206.625,304.50444878472223,96423.15277777778,292.9689127604167,0.4039577907986111,124.0,53.0,94.0,7.0,20.0,247.0,0.71
Tangshan,-2.5184868706597223,100430.63194444444,298.0291341145833,99233.31944444444,293.51274956597223,1.6799452039930556,52.0,21.0,53.0,4.0,16.0,133.0,0.59
Langfang,-3.2228271484375,100298.675,301.70869140625,100098.325,294.01162109375,1.4376708984375,107.0,36.0,79.0,8.0,22.0,213.0,0.6
Baoding,-1.2225529597355769,100315.32692307692,302.8895733173077,95919.58653846152,294.4148512620192,0.4432560847355769,128.0,41.0,97.0,6.0,16.0,255.0,0.79
Cangzhou,-3.5843994140625,100227.89375,302.156591796875,100114.875,294.061181640625,-1.4037109375,61.0,39.0,72.0,10.0,22.0,143.0,0.53
Hengshui,-0.9903971354166666,100110.59375,306.6986490885417,99843.25,294.7344563802083,-0.371337890625,131.0,32.0,84.0,11.0,9.0,261.0,0.68
Xingtai,-0.8847841205018939,100138.71212121211,305.6912730823864,97707.76893939394,293.0789388020833,1.1153120561079546,121.0,40.0,78.0,7.0,12.0,241.0,0.63
Handan,-0.8648344894935345,100142.0775862069,305.5386415678879,97041.13362068964,292.51352033943965,1.5162353515625,121.0,39.0,67.0,5.0,12.0,242.0,0.7
Taiyuan,-1.7062829059103262,100285.20652173914,300.68259595788044,86970.50543478261,283.7106190557065,2.072324006453804,104.0,32.0,71.0,8.0,17.0,207.0,0.64
Yangquan,-2.5352085658482144,100386.80357142857,299.8474469866072,89636.80357142857,290.0977260044643,0.4676862444196428,124.0,49.0,98.0,11.0,25.0,248.0,1.07
Changzhi,-1.9544886997767856,100367.25714285714,299.73522600446427,88501.51785714286,286.92306082589283,2.2740199497767857,71.0,16.0,37.0,9.0,9.0,177.0,0.4
Jincheng,-2.7598664656929346,100289.93478260867,301.01462720788044,90278.85326086955,287.28628141983694,1.970421832540761,108.0,16.0,45.0,5.0,9.0,216.0,0.4
Jinan,-0.6324462890625,100157.87903225806,304.80319115423384,98500.89112903226,295.13818359375,0.8740352507560484,108.0,27.0,70.0,10.0,20.0,215.0,0.53
Zibo,-1.3016706194196428,100217.40476190476,304.0526181175595,98160.99404761904,294.26095145089283,0.7684209914434523,119.0,56.0,112.0,16.0,25.0,238.0,0.67
Jining,-1.302947998046875,100096.4921875,306.04608154296875,99219.5625,292.1859130859375,1.71612548828125,138.0,33.0,72.0,10.0,17.0,276.0,0.66
Dezhou,-0.5865102914663461,100114.70192307692,305.28677133413464,99811.72115384616,295.70909705528845,-0.4872577373798077,137.0,40.0,83.0,11.0,23.0,273.0,0.73
Liaocheng,-0.6218126085069444,100068.78703703704,306.95263671875,99609.18981481482,292.83971715856484,1.5855712890625,117.0,20.0,44.0,11.0,13.0,233.0,0.66
Binzhou,-3.198165328414352,100201.96296296296,302.937084056713,99971.33796296296,294.8406575520833,-1.1929660373263888,91.0,53.0,96.0,17.0,17.0,193.0,0.65
Heze,-1.7876309481534092,100026.95454545454,307.8166873816288,99456.76893939394,290.11403586647725,1.0072391394412878,121.0,27.0,71.0,8.0,14.0,242.0,0.45
Zhengzhou,-2.2800699869791665,99952.89583333331,307.3150227864583,97797.54166666669,289.0061848958333,0.401611328125,107.0,23.0,55.0,5.0,12.0,213.0,0.56
Kaifeng,-1.830827985491072,99962.86904761904,308.1433919270833,99195.85119047618,289.02378627232144,0.8459879557291666,110.0,25.0,57.0,5.0,13.0,220.0,0.37
Anyang,-0.7858090608016305,100088.21739130437,306.60175356657606,97832.5054347826,291.3473378057065,1.1918892238451086,115.0,19.0,55.0,6.0,14.0,229.0,0.38
Hebi,-0.5755886501736112,100064.05555555556,307.0144856770833,98230.48611111112,291.96327039930554,0.9258490668402778,103.0,27.0,50.0,9.0,11.0,205.0,0.57
Xinxiang,-1.4233287464488635,100050.53409090907,306.77481356534093,97789.73863636365,290.40478515625,-0.0071577592329545,102.0,16.0,44.0,5.0,16.0,203.0,0.5
Jiaozuo,-2.7808837890625,100028.33333333331,306.57255859375,96633.50833333332,288.76695963541664,-0.2482177734375,94.0,23.0,51.0,7.0,8.0,195.0,0.5
Puyang,-1.2331949869791667,100041.91666666669,307.7165256076389,99473.76388888888,291.0817599826389,1.2741563585069444,104.0,22.0,43.0,8.0,15.0,208.0,0.3
