,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.397437886988863,100530.72872340426,288.4489694148936,95638.76728723403,274.2745750914229,1.99901434715758,100.0,75.0,126.0,7.0,38.0,78.0,0.59
Tianjin,0.3371466434363163,100602.34090909093,291.59641335227275,100305.66477272728,277.73796312736744,4.190531412760417,85.0,63.0,103.0,15.0,62.0,71.0,0.92
Shijiazhuang,-0.8667280409071181,100468.85069444444,289.7541232638889,96590.82638888888,276.41777886284723,1.7671644422743056,77.0,44.0,103.0,16.0,19.0,94.0,0.54
Tangshan,-0.2848595513237847,100678.78819444444,287.76171875,99461.82638888888,277.255615234375,3.933668348524306,78.0,57.0,105.0,16.0,63.0,72.0,0.67
Langfang,0.5823822021484375,100563.31875,292.6958984375,100359.4875,277.535888671875,3.86907958984375,81.0,55.0,112.0,13.0,22.0,109.0,0.88
Baoding,0.4571380615234375,100551.51682692308,288.66646634615387,96056.53365384616,276.4990046574519,1.4611581655649035,74.0,49.0,98.0,16.0,22.0,91.0,0.57
Cangzhou,-0.0202545166015625,100633.253125,291.671728515625,100517.3375,278.0310546875,5.12943115234375,73.0,53.0,95.0,21.0,29.0,110.0,0.5
Hengshui,-1.0984039306640625,100570.44791666669,292.1595052083333,100294.10416666669,278.599365234375,5.609720865885417,77.0,43.0,104.0,11.0,16.0,121.0,0.55
Xingtai,-1.5214293508818657,100507.26893939394,290.99437736742425,98010.17992424245,278.07502515388256,4.43307402639678,68.0,40.0,86.0,10.0,18.0,105.0,0.57
Handan,-1.7719752870757004,100497.8577586207,289.6961880387931,97308.24784482758,279.9940816945043,3.361485974542026,68.0,29.0,86.0,8.0,16.0,114.0,0.45
Taiyuan,-1.721753327742867,100389.1195652174,282.7911854619565,86688.98097826086,276.9642811650815,0.2273718792459239,70.0,29.0,90.0,11.0,29.0,97.0,0.67
Yangquan,-0.6229051862444196,100448.72321428572,284.400390625,89435.50892857143,277.1199428013393,0.3521292550223214,82.0,47.0,113.0,16.0,20.0,114.0,0.83
Changzhi,-1.4755977085658485,100405.97142857144,285.2141183035714,88232.10892857143,276.2302943638393,1.2699863978794643,54.0,28.0,58.0,8.0,15.0,119.0,0.52
Jincheng,-1.6871490478515625,100366.73913043478,286.7777683423913,90097.24184782608,277.95485521399456,1.8809469471807063,60.0,22.0,69.0,9.0,18.0,117.0,0.64
Jinan,-1.4451820619644655,100760.95564516127,288.3777091733871,99031.87298387096,281.36803017893146,3.580284856980847,72.0,42.0,93.0,12.0,25.0,144.0,0.52
Zibo,-1.0402926490420388,100854.18452380953,288.1899181547619,98707.84226190476,280.1024111793155,4.065531412760417,70.0,48.0,89.0,13.0,27.0,137.0,0.47
Jining,-3.1591949462890625,100660.5390625,288.775390625,99745.375,283.7079467773437,2.952789306640625,115.0,87.0,89.0,14.0,16.0,143.0,0.85
Dezhou,-0.9926253098707932,100687.62980769233,290.2506760817308,100372.59134615384,280.3469989483173,4.693260779747596,73.0,46.0,95.0,15.0,34.0,99.0,0.8
Liaocheng,-2.4024629946108216,100616.6574074074,289.46983506944446,100137.64120370372,283.14625831886576,3.802980776186343,85.0,55.0,120.0,24.0,20.0,130.0,0.8
Binzhou,-0.587575841833044,100788.47685185184,289.9186921296296,100549.01157407407,278.51330114293984,4.869676378038195,81.0,60.0,93.0,20.0,51.0,96.0,1.1
Heze,-2.882579919063684,100525.04924242424,289.62784090909093,99931.60416666669,284.6326719341856,2.3619033351089014,72.0,46.0,93.0,10.0,18.0,102.0,0.87
Zhengzhou,-1.9594879150390625,100306.68229166669,289.5760904947917,98078.4375,283.9639485677083,0.7287394205729166,64.0,45.0,78.0,7.0,24.0,104.0,0.55
Kaifeng,-2.172547113327753,100393.89285714286,289.8510044642857,99596.88988095238,285.42086356026783,1.3770548502604167,63.0,45.0,67.0,11.0,14.0,121.0,0.63
Anyang,-1.8227638576341711,100473.3695652174,289.5153702445652,98144.32880434782,282.63174040421194,2.732297150985054,61.0,43.0,71.0,11.0,26.0,99.0,0.63
Hebi,-1.493681165907118,100460.48611111112,289.8181423611111,98560.49305555556,282.993408203125,2.45452880859375,60.0,34.0,69.0,10.0,20.0,96.0,0.3
Xinxiang,-1.9578344171697444,100427.65340909093,289.2185724431818,98093.98295454546,283.64814897017044,1.3436445756392046,61.0,37.0,71.0,17.0,38.0,72.0,0.88
Jiaozuo,-2.082591756184896,100330.775,289.664453125,96833.40416666666,281.523095703125,0.02523193359375,54.0,34.0,57.0,10.0,17.0,103.0,0.6
Puyang,-2.805855645073785,100533.125,289.47601996527777,99941.82638888888,284.345947265625,2.7719658745659723,59.0,41.0,68.0,13.0,18.0,92.0,0.82
