,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1915919527094414,101145.02127659574,297.8102715674867,96252.9694148936,268.79041825964094,-1.5234222412109375,23.0,9.0,21.0,2.0,15.0,72.0,0.26
Tianjin,2.380032626065341,101109.64393939394,299.9526885061553,100813.92234848483,271.9993711529356,-2.181832515832149,35.0,12.0,35.0,4.0,19.0,76.0,0.24
Shijiazhuang,0.3459540473090278,101295.3125,298.6469997829861,97421.04861111112,268.2548014322917,1.1284332275390625,42.0,17.0,42.0,10.0,18.0,90.0,0.35
Tangshan,2.8796183268229165,101029.03472222222,298.3646647135417,99817.65972222222,275.22279188368054,-2.1452755398220487,47.0,16.0,47.0,14.0,20.0,71.0,0.28
Langfang,1.97178955078125,101141.825,300.872998046875,100938.6875,268.675927734375,-2.1137054443359373,40.0,10.0,40.0,3.0,22.0,62.0,0.35
Baoding,1.6635413536658654,101254.27884615384,298.1523249699519,96768.45673076923,267.91426908052887,-0.144628671499399,29.0,9.0,28.0,8.0,10.0,94.0,0.17
Cangzhou,0.98148193359375,101201.55,300.116015625,101086.1375,269.53544921875,-2.309310913085937,28.0,9.0,28.0,14.0,12.0,88.0,0.5
Hengshui,-0.5290730794270834,101250.61458333331,300.78271484375,100975.4375,267.217041015625,-1.4953053792317708,29.0,11.0,29.0,7.0,8.0,89.0,0.2
Xingtai,-1.410775849313447,101315.51515151517,299.2554228811553,98819.4375,268.903076171875,-0.0672195896957859,39.0,27.0,39.0,9.0,12.0,87.0,0.33
Handan,-2.0539529734644395,101328.66379310343,298.89999494881465,98143.40301724138,274.86690968480605,-0.7552716485385237,54.0,27.0,58.0,9.0,10.0,98.0,0.22
Taiyuan,0.4013433041779891,101357.0,294.6685950237772,87680.30706521739,270.56764818274456,-0.1883339259935462,65.0,20.0,80.0,20.0,32.0,77.0,0.95
Yangquan,0.3444388253348214,101357.25,294.7337820870536,90347.4375,271.8596888950893,0.7764522007533482,49.0,25.0,49.0,27.0,26.0,108.0,0.77
Changzhi,-0.9616856166294644,101345.72857142855,295.23453543526784,89212.46607142857,280.0401297433036,1.0096971784319198,73.0,39.0,96.0,13.0,19.0,160.0,1.26
Jincheng,-1.7109189240828804,101314.16304347826,296.8608504585598,91094.69836956522,283.0113472316576,2.419215326723845,69.0,42.0,88.0,17.0,25.0,155.0,0.86
Jinan,-0.4492837229082661,101226.01612903226,299.425048828125,99520.63104838708,275.6242203251008,-1.7675628662109375,63.0,26.0,75.0,10.0,19.0,104.0,0.56
Zibo,0.5542370024181548,101192.14285714286,299.56055850074404,99081.72321428572,275.2024623325893,-2.480313982282366,54.0,17.0,57.0,21.0,19.0,106.0,0.6
Jining,-0.238739013671875,101223.1328125,299.86053466796875,100320.03125,285.7923583984375,-1.4820709228515625,73.0,53.0,72.0,31.0,26.0,120.0,1.05
Dezhou,-0.7775456355168269,101230.23076923077,300.28089317908655,100917.97596153848,269.6928898737981,-1.6239706186147838,35.0,3.0,35.0,3.0,6.0,96.0,0.2
Liaocheng,-1.4943327727141205,101260.71296296296,300.2920916521991,100786.28935185184,275.8061433015046,-1.0467874032479745,61.0,20.0,71.0,12.0,20.0,95.0,0.45
Binzhou,0.8403388129340278,101187.63888888888,299.85697880497685,100950.69675925926,271.9853244357639,-2.383375944914641,52.0,17.0,54.0,16.0,21.0,86.0,0.73
Heze,-0.9138535008285984,101225.69696969698,300.66439541903407,100637.89204545454,287.3447783499053,-1.0957174590139678,88.0,60.0,126.0,14.0,20.0,121.0,0.6
Zhengzhou,-2.3969523111979165,101220.82291666669,301.1171875,99005.02083333331,287.65087890625,-0.0541839599609375,64.0,34.0,78.0,6.0,28.0,81.0,0.74
Kaifeng,-1.1233113606770833,101217.45238095238,301.1815592447917,100427.15178571428,288.3098842075893,-0.5999196370442709,70.0,35.0,89.0,10.0,17.0,99.0,0.77
Anyang,-1.494758937669837,101293.76086956522,299.6088124150815,98974.5679347826,284.28945524796194,-1.880419523819633,57.0,22.0,64.0,12.0,13.0,116.0,0.33
Hebi,-1.5687323676215277,101280.86111111112,300.2028266059028,99392.32638888888,285.752685546875,-2.656885782877604,59.0,42.0,58.0,17.0,16.0,116.0,0.23
Xinxiang,-1.8792891068892048,101257.52272727272,300.52865323153407,98938.61931818182,286.6760697798296,-1.4226143576882102,67.0,41.0,83.0,17.0,24.0,123.0,0.78
Jiaozuo,-3.4612019856770835,101243.86666666668,300.55486653645835,97764.17083333334,286.367919921875,0.1434397379557291,71.0,41.0,92.0,16.0,23.0,146.0,0.67
Puyang,-0.9920179578993056,101260.47222222222,300.291259765625,100673.9375,284.5659450954861,-1.2908376057942708,69.0,46.0,87.0,16.0,16.0,120.0,0.82
