,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7367060235206117,103719.0079787234,274.64146650598406,98482.2619680851,266.6754773728391,-1.6671756176238364,14.0,4.0,12.0,2.0,28.0,18.0,0.18
Tianjin,-1.024774724786932,103618.53409090907,279.4879705255682,103302.05113636365,274.0699166962595,-2.589900623668324,41.0,25.0,41.0,11.0,37.0,6.0,1.06
Shijiazhuang,-1.21966552734375,103626.65972222222,282.15521918402777,99520.9375,280.4538981119792,-1.5546654595269098,44.0,31.0,37.0,4.0,36.0,7.0,0.79
Tangshan,-0.5293986002604166,103589.19444444444,277.72802734375,102290.77083333331,270.4969753689236,-3.081602308485243,43.0,24.0,43.0,10.0,41.0,9.0,0.9
Langfang,-0.91317138671875,103646.1625,279.29755859375,103428.7875,274.4901611328125,-2.1301483154296874,33.0,23.0,33.0,4.0,33.0,3.0,0.6
Baoding,-1.0224186823918269,103669.14903846152,279.04495943509613,98904.74519230767,275.78903432992786,-1.155779325045072,37.0,26.0,35.0,6.0,37.0,8.0,0.75
Cangzhou,-2.79403076171875,103531.34375,283.4283203125,103408.4875,276.9376708984375,-3.935128784179688,47.0,28.0,47.0,16.0,41.0,7.0,1.27
Hengshui,-2.3989461263020835,103496.0,284.4243977864583,103204.14583333331,278.6328531901042,-4.0560353597005205,40.0,27.0,40.0,5.0,37.0,3.0,1.33
Xingtai,-1.246454412286932,103494.42045454546,283.78117601799244,100859.29356060606,280.812636866714,-4.258757157759233,34.0,24.0,31.0,20.0,28.0,19.0,0.75
Handan,-1.2493749158135776,103400.49568965516,284.0930596713362,100044.6875,281.74441423087285,-4.744451588597791,41.0,22.0,41.0,4.0,25.0,19.0,0.68
Taiyuan,-2.596225904381793,103366.32065217392,280.0479152513587,89043.60054347826,277.6325736667799,-0.6427778161090353,24.0,15.0,24.0,7.0,35.0,13.0,0.8
Yangquan,-3.0000435965401784,103609.07142857143,278.98011997767856,91972.25892857143,278.50423758370533,-0.162381853376116,29.0,20.0,19.0,4.0,14.0,43.0,0.48
Changzhi,-3.612711007254464,103247.96071428571,281.4206612723214,90564.25892857143,280.9918491908482,-1.093910871233259,24.0,17.0,21.0,8.0,26.0,34.0,0.8
Jincheng,-2.957129436990489,102994.0054347826,284.56464419157606,92393.6875,283.6616157863451,-1.1157312807829485,74.0,54.0,89.0,7.0,34.0,70.0,0.9
Jinan,-3.297530635710685,103185.93951612904,285.39876827116933,101396.71975806452,281.86174946446573,-4.797791019562752,36.0,17.0,36.0,6.0,19.0,41.0,0.33
Zibo,-2.6675938197544644,103184.80357142857,285.1085146949405,100970.06845238096,281.68141392299106,-4.96353512718564,30.0,14.0,30.0,8.0,18.0,44.0,0.3
Jining,-3.118377685546875,102922.1796875,287.54278564453125,101980.78125,283.872314453125,-4.161911010742188,56.0,30.0,62.0,9.0,26.0,35.0,0.5
Dezhou,-3.2881188025841346,103340.92307692308,285.6242112379808,103012.14903846152,280.3358717698317,-4.703123826246995,41.0,22.0,41.0,9.0,47.0,7.0,1.07
Liaocheng,-2.823786982783565,103210.99537037036,286.4411349826389,102713.20601851853,282.1951271339699,-5.338338781286169,34.0,11.0,34.0,6.0,20.0,37.0,0.53
Binzhou,-3.4942152235243054,103342.32870370372,285.6875180844908,103092.94675925926,279.4824535228588,-5.163751107675058,22.0,7.0,22.0,7.0,14.0,58.0,0.57
Heze,-1.9620083895596592,102909.78409090907,288.7590997869318,102299.05113636365,284.8754919803504,-5.065693710789536,76.0,25.0,101.0,7.0,17.0,36.0,0.43
Zhengzhou,-3.669331868489584,102928.51041666669,287.9429524739583,100623.85416666669,284.7834879557292,-4.8777720133463545,67.0,21.0,83.0,4.0,32.0,11.0,0.79
Kaifeng,-1.7098650251116072,102871.41071428572,289.45626395089283,102051.02083333331,284.7535865420387,-6.665637061709449,70.0,24.0,90.0,5.0,25.0,17.0,0.55
Anyang,-0.8128954016644022,103263.71195652174,285.2783840013587,100823.20923913045,282.77396293308425,-5.975403495456861,23.0,16.0,19.0,8.0,21.0,28.0,0.87
Hebi,-0.6995103624131944,103249.56944444444,285.3185221354167,101260.13194444444,283.1809488932292,-6.915342542860243,42.0,20.0,42.0,3.0,21.0,27.0,0.47
Xinxiang,-2.320273659446023,103084.65909090907,286.20991654829544,100654.32386363635,283.45719770951706,-6.555410211736506,42.0,25.0,42.0,6.0,30.0,18.0,0.65
Jiaozuo,-4.056563313802084,102964.05833333332,287.3816731770833,99347.0875,284.9231363932292,-2.4796437581380206,46.0,32.0,39.0,7.0,37.0,9.0,0.73
Puyang,-1.6220364040798612,103126.09722222222,287.11181640625,102512.1875,283.0911051432292,-5.6319224039713545,50.0,20.0,50.0,8.0,16.0,29.0,0.6
